species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885404,0.0,3.0
grbani,0.021941826,0.0,3.0
easwpw1,0.018519713,0.0,3.0
batbel1,0.01707116,0.0,3.0
viojay1,0.016755406,0.0,3.0
gbwwre1,0.022459753,0.0,3.0
grycat,0.09984374,0.0,3.0
slcsol1,0.035686277,0.0,3.0
andsol1,0.07864729,0.0,3.0
woothr,0.62120676,0.0,3.0
eurbla,0.03699555,0.0,3.0
clcrob,0.019900272,0.0,3.0
sonspa,0.12452993,0.0,3.0
ruboro1,0.036646422,0.0,3.0
norcar,0.012598561,0.0,3.0
bird1,0.9994821,1.0,4.0
easwpw1,0.022934204,1.0,4.0
wewpew,0.010660852,1.0,4.0
reevir1,0.026278766,1.0,4.0
viojay1,0.029851954,1.0,4.0
grycat,0.105245985,1.0,4.0
slcsol1,0.011564378,1.0,4.0
andsol1,0.049857736,1.0,4.0
woothr,0.9827528,1.0,4.0
scatan,0.01200752,1.0,4.0
norcar,0.01295447,1.0,4.0
bird1,0.99980265,2.0,5.0
easwpw1,0.040337503,2.0,5.0
reevir1,0.08895367,2.0,5.0
grycat,0.09983288,2.0,5.0
woothr,0.9992342,2.0,5.0
kenwar,0.012666572,2.0,5.0
hoowar,0.010566784,2.0,5.0
amered,0.010564701,2.0,5.0
scatan,0.029791767,2.0,5.0
norcar,0.07962043,2.0,5.0
robgro,0.010239503,2.0,5.0
bird1,0.9994932,3.0,6.0
easwpw1,0.010306472,3.0,6.0
reevir1,0.07514057,3.0,6.0
gbwwre1,0.015848313,3.0,6.0
grycat,0.040683124,3.0,6.0
slcsol1,0.02801279,3.0,6.0
andsol1,0.016202059,3.0,6.0
woothr,0.9926429,3.0,6.0
amerob,0.016051108,3.0,6.0
scatan,0.019225778,3.0,6.0
norcar,0.026450882,3.0,6.0
bird1,0.9995758,4.0,7.0
reevir1,0.023619806,4.0,7.0
plcjay1,0.02306626,4.0,7.0
bkcchi,0.019478567,4.0,7.0
blttit2,0.010627027,4.0,7.0
whesib1,0.014027915,4.0,7.0
gockin,0.015338923,4.0,7.0
brncre,0.029637482,4.0,7.0
houwre,0.017523836,4.0,7.0
grycat,0.079964265,4.0,7.0
slcsol1,0.09183219,4.0,7.0
andsol1,0.02683943,4.0,7.0
woothr,0.8810913,4.0,7.0
amerob,0.09413297,4.0,7.0
whtrob2,0.17853074,4.0,7.0
cedwax,0.020878699,4.0,7.0
sonspa,0.012921884,4.0,7.0
comyel,0.012152034,4.0,7.0
hoowar,0.010188457,4.0,7.0
canwar,0.027121108,4.0,7.0
scatan,0.010142545,4.0,7.0
norcar,0.029931823,4.0,7.0
bird1,0.9975308,5.0,8.0
whbant1,0.018569406,5.0,8.0
swtman1,0.011686669,5.0,8.0
