species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
olsfly,0.90624565,0.0,3.0
reevir1,0.013582903,0.0,3.0
herthr,0.01217263,0.0,3.0
houspa,0.011897334,0.0,3.0
hawfin,0.010447955,0.0,3.0
redcro,0.06729343,0.0,3.0
chispa,0.015034147,0.0,3.0
naswar,0.92196405,0.0,3.0
yerwar,0.010008571,0.0,3.0
bird1,0.99998206,1.0,4.0
olsfly,0.9639147,1.0,4.0
herthr,0.013084737,1.0,4.0
naswar,0.9482699,1.0,4.0
yerwar,0.011835184,1.0,4.0
wlswar,0.016864588,1.0,4.0
norcar,0.01076137,1.0,4.0
bird1,0.99997336,2.0,5.0
olsfly,0.82321745,2.0,5.0
herthr,0.013372211,2.0,5.0
redcro,0.07854955,2.0,5.0
naswar,0.9391417,2.0,5.0
yerwar,0.011048086,2.0,5.0
herwar,0.010140981,2.0,5.0
wlswar,0.032636188,2.0,5.0
bird1,0.99943507,3.0,6.0
olsfly,0.8591432,3.0,6.0
redcro,0.1393683,3.0,6.0
amegfi,0.01415807,3.0,6.0
yerwar,0.010302955,3.0,6.0
grawar,0.019051448,3.0,6.0
bird1,0.9998433,4.0,7.0
olsfly,0.8727942,4.0,7.0
smcpew1,0.028319664,4.0,7.0
redcro,0.052023992,4.0,7.0
amegfi,0.01076532,4.0,7.0
yerwar,0.010201093,4.0,7.0
bird1,0.99984026,5.0,8.0
olsfly,0.8758935,5.0,8.0
amerob,0.01265729,5.0,8.0
redcro,0.032754008,5.0,8.0
amegfi,0.014181617,5.0,8.0
comyel,0.024852468,5.0,8.0
yerwar,0.011666985,5.0,8.0
bird1,0.99984366,6.0,9.0
olsfly,0.8563665,6.0,9.0
chbchi,0.013415639,6.0,9.0
redcro,0.027777094,6.0,9.0
comyel,0.011283907,6.0,9.0
bird1,0.9998603,7.0,10.0
olsfly,0.5882336,7.0,10.0
grepew,0.011578001,7.0,10.0
smcpew1,0.034020845,7.0,10.0
comtai1,0.011250722,7.0,10.0
redcro,0.045449793,7.0,10.0
norcar,0.011538489,7.0,10.0
bird1,0.99998206,8.0,11.0
olsfly,0.75637335,8.0,11.0
yebfly,0.02795019,8.0,11.0
reevir1,0.013877281,8.0,11.0
herthr,0.010549857,8.0,11.0
naswar,0.9775266,8.0,11.0
norcar,0.011986428,8.0,11.0
bird1,0.9999652,9.0,12.0
olsfly,0.8454751,9.0,12.0
grepew,0.010583203,9.0,12.0
reevir1,0.016243054,9.0,12.0
herthr,0.014774527,9.0,12.0
hawfin,0.016193746,9.0,12.0
redcro,0.012778663,9.0,12.0
chispa,0.010475361,9.0,12.0
naswar,0.94543123,9.0,12.0
yerwar,0.011232776,9.0,12.0
bird1,0.999979,10.0,13.0
olsfly,0.59792835,10.0,13.0
smcpew1,0.013830368,10.0,13.0
reevir1,0.02180533,10.0,13.0
herthr,0.015339587,10.0,13.0
amerob,0.010271873,10.0,13.0
houspa,0.010380979,10.0,13.0
hawfin,0.01606256,10.0,13.0
naswar,0.92634887,10.0,13.0
yerwar,0.011013883,10.0,13.0
norcar,0.011171414,10.0,13.0
bird1,0.99999416,11.0,14.0
olsfly,0.8543216,11.0,14.0
reevir1,0.010490944,11.0,14.0
whesib1,0.010576983,11.0,14.0
herthr,0.011542863,11.0,14.0
hawfin,0.014999777,11.0,14.0
redcro,0.014900777,11.0,14.0
naswar,0.97892463,11.0,14.0
bird1,0.9998118,12.0,15.0
olsfly,0.8665337,12.0,15.0
redcro,0.026753977,12.0,15.0
bird1,0.9997774,13.0,16.0
olsfly,0.918108,13.0,16.0
oaktit,0.016426545,13.0,16.0
redcro,0.020390984,13.0,16.0
norcar,0.017765807,13.0,16.0
bird1,0.96511763,14.0,17.0
flaowl,0.011676368,14.0,17.0
loeowl,0.016109774,14.0,17.0
wesfie1,0.023526212,14.0,17.0
olsfly,0.21367927,14.0,17.0
smcpew1,0.038196243,14.0,17.0
paefly1,0.13334043,14.0,17.0
nutfly,0.012662416,14.0,17.0
rucspa1,0.01388023,14.0,17.0
norcar,0.013421093,14.0,17.0
bird1,0.99974155,15.0,18.0
olsfly,0.94400877,15.0,18.0
amerob,0.010883196,15.0,18.0
bird1,0.99972844,16.0,19.0
olsfly,0.93512076,16.0,19.0
whesib1,0.0109457085,16.0,19.0
bird1,0.9999895,17.0,20.0
olsfly,0.9777108,17.0,20.0
amerob,0.010651356,17.0,20.0
naswar,0.65198326,17.0,20.0
yelwar,0.28775477,17.0,20.0
sltred,0.024158394,17.0,20.0
bird1,0.9999122,18.0,21.0
olsfly,0.69918525,18.0,21.0
naswar,0.9648484,18.0,21.0
bird1,0.99996746,19.0,22.0
olsfly,0.8375887,19.0,22.0
smcpew1,0.011713234,19.0,22.0
reevir1,0.010078224,19.0,22.0
naswar,0.8807715,19.0,22.0
norcar,0.013000865,19.0,22.0
bird1,0.99997157,20.0,23.0
olsfly,0.8923324,20.0,23.0
herthr,0.011409074,20.0,23.0
amerob,0.010605547,20.0,23.0
chispa,0.012310366,20.0,23.0
naswar,0.8695837,20.0,23.0
virwar,0.015788637,20.0,23.0
yerwar,0.037125684,20.0,23.0
bird1,0.9999854,21.0,24.0
olsfly,0.87992364,21.0,24.0
smcpew1,0.020972518,21.0,24.0
herthr,0.017239189,21.0,24.0
amerob,0.013663016,21.0,24.0
chispa,0.022397256,21.0,24.0
daejun,0.010491308,21.0,24.0
naswar,0.96328163,21.0,24.0
virwar,0.028172303,21.0,24.0
yerwar,0.14225438,21.0,24.0
norcar,0.06890923,21.0,24.0
bird1,0.9999422,22.0,25.0
olsfly,0.956128,22.0,25.0
herthr,0.010869237,22.0,25.0
amerob,0.014550943,22.0,25.0
redcro,0.020184476,22.0,25.0
daejun,0.017970543,22.0,25.0
spotow,0.015764343,22.0,25.0
orcwar,0.015814355,22.0,25.0
virwar,0.07228894,22.0,25.0
macwar,0.015886571,22.0,25.0
yerwar,0.07550866,22.0,25.0
grawar,0.06522713,22.0,25.0
bird1,0.9998323,23.0,26.0
olsfly,0.8957548,23.0,26.0
chbchi,0.013940685,23.0,26.0
redcro,0.08789433,23.0,26.0
bird1,0.9996302,24.0,27.0
olsfly,0.93670917,24.0,27.0
oaktit,0.05455644,24.0,27.0
comtai1,0.018279824,24.0,27.0
norcar,0.15114562,24.0,27.0
pyrrhu,0.013176352,24.0,27.0
bird1,0.47199026,25.0,28.0
