species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997264,0.0,3.0
stejay,0.014796025,0.0,3.0
fiscro,0.94383985,0.0,3.0
normoc,0.22965938,0.0,3.0
amerob,0.017010607,0.0,3.0
houspa,0.024732126,0.0,3.0
rucspa1,0.018522529,0.0,3.0
sonspa,0.020663014,0.0,3.0
boboli,0.012573631,0.0,3.0
easmea,0.20460676,0.0,3.0
orcori,0.029934715,0.0,3.0
rewbla,0.8167166,0.0,3.0
comgra,0.011798017,0.0,3.0
norcar,0.016673146,0.0,3.0
bird1,0.9999574,1.0,4.0
stejay,0.023797646,1.0,4.0
fiscro,0.95896393,1.0,4.0
rufwar1,0.02053873,1.0,4.0
normoc,0.031121107,1.0,4.0
amerob,0.01822531,1.0,4.0
houspa,0.018551124,1.0,4.0
rucspa1,0.018744523,1.0,4.0
sonspa,0.016787944,1.0,4.0
easmea,0.049782597,1.0,4.0
orcori,0.013007162,1.0,4.0
rewbla,0.8780125,1.0,4.0
norcar,0.016375728,1.0,4.0
bird1,0.99992555,2.0,5.0
fiscro,0.9865836,2.0,5.0
rufwar1,0.012187982,2.0,5.0
marwre,0.019970486,2.0,5.0
normoc,0.020928895,2.0,5.0
amerob,0.029072203,2.0,5.0
houspa,0.022509001,2.0,5.0
sonspa,0.010154501,2.0,5.0
orcori,0.01958363,2.0,5.0
rewbla,0.8946265,2.0,5.0
rusbla,0.019067043,2.0,5.0
comgra,0.052849587,2.0,5.0
norcar,0.020308362,2.0,5.0
bird1,0.9995182,3.0,6.0
fiscro,0.9725683,3.0,6.0
carwre,0.020524219,3.0,6.0
normoc,0.015188508,3.0,6.0
amerob,0.014005621,3.0,6.0
houspa,0.019664323,3.0,6.0
sonspa,0.04653307,3.0,6.0
rewbla,0.8530107,3.0,6.0
norcar,0.016750373,3.0,6.0
bird1,0.56532705,4.0,7.0
skylar,0.01147382,4.0,7.0
comchi1,0.010552893,4.0,7.0
blackc1,0.011755564,4.0,7.0
