species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962395,0.0,3.0
woothr,0.97743595,0.0,3.0
kenwar,0.9833649,0.0,3.0
bird1,0.9944489,1.0,4.0
woothr,0.012978154,1.0,4.0
rucspa1,0.01201644,1.0,4.0
kenwar,0.9774372,1.0,4.0
bird1,0.98460555,2.0,5.0
buthum,0.01430522,2.0,5.0
tuftit,0.014456928,2.0,5.0
carwre,0.012297862,2.0,5.0
sonspa,0.027121909,2.0,5.0
eastow,0.83767605,2.0,5.0
norcar,0.018152019,2.0,5.0
bird1,0.9852038,3.0,6.0
tuftit,0.0104276445,3.0,6.0
grbtit1,0.016768014,3.0,6.0
eastow,0.85308313,3.0,6.0
norcar,0.014454338,3.0,6.0
bird1,0.9994656,4.0,7.0
reevir1,0.012893996,4.0,7.0
blutit,0.012101327,4.0,7.0
grbtit1,0.07163935,4.0,7.0
cintit13,0.039752346,4.0,7.0
bewwre,0.016391534,4.0,7.0
woothr,0.9735378,4.0,7.0
sonspa,0.020776823,4.0,7.0
eastow,0.090635575,4.0,7.0
norcar,0.016485281,4.0,7.0
bird1,0.9988877,5.0,8.0
rinphe1,0.021472596,5.0,8.0
easwpw1,0.015207434,5.0,8.0
strtre1,0.011290703,5.0,8.0
reevir1,0.015802165,5.0,8.0
woothr,0.99453694,5.0,8.0
norcar,0.018420188,5.0,8.0
bird1,0.9988215,6.0,9.0
easwpw1,0.010909924,6.0,9.0
rinkin1,0.01406667,6.0,9.0
reevir1,0.015118235,6.0,9.0
eurmag1,0.013845739,6.0,9.0
woothr,0.9964022,6.0,9.0
amerob,0.0136943655,6.0,9.0
norcar,0.019981721,6.0,9.0
bird1,0.92437685,7.0,10.0
reevir1,0.013234835,7.0,10.0
carwre,0.010065227,7.0,10.0
slcsol1,0.043450687,7.0,10.0
woothr,0.79755217,7.0,10.0
amerob,0.011599374,7.0,10.0
whtrob2,0.013608138,7.0,10.0
norcar,0.01602323,7.0,10.0
bird1,0.98873484,8.0,11.0
pavcuc1,0.046528112,8.0,11.0
reevir1,0.014662814,8.0,11.0
grnjay,0.012696424,8.0,11.0
nigwre1,0.016562961,8.0,11.0
houwre4,0.012590017,8.0,11.0
carwre,0.012248582,8.0,11.0
bubwre1,0.02540364,8.0,11.0
gbwwre1,0.017421063,8.0,11.0
chbwre3,0.046689387,8.0,11.0
slcsol1,0.07565315,8.0,11.0
herthr,0.020811966,8.0,11.0
woothr,0.01681375,8.0,11.0
amerob,0.010638499,8.0,11.0
cobtan1,0.01165271,8.0,11.0
rucspa1,0.08445993,8.0,11.0
eastow,0.02907384,8.0,11.0
rewbla,0.01223977,8.0,11.0
ovenbi1,0.022636,8.0,11.0
conwar,0.013943963,8.0,11.0
kenwar,0.027537799,8.0,11.0
norcar,0.012611653,8.0,11.0
bird1,0.9979749,9.0,12.0
chbant1,0.035912707,9.0,12.0
easpho,0.0114038745,9.0,12.0
whevir,0.016829705,9.0,12.0
yetvir,0.010155622,9.0,12.0
reevir1,0.019825261,9.0,12.0
blujay,0.28697416,9.0,12.0
bkcchi,0.010090987,9.0,12.0
tuftit,0.041227464,9.0,12.0
grewhi1,0.010215644,9.0,12.0
carwre,0.011585704,9.0,12.0
herthr,0.022699624,9.0,12.0
woothr,0.024206406,9.0,12.0
eurbla,0.012131394,9.0,12.0
amegfi,0.011844534,9.0,12.0
rucspa1,0.020556016,9.0,12.0
sonspa,0.11877835,9.0,12.0
eastow,0.1850043,9.0,12.0
yebcha,0.051574737,9.0,12.0
wesmea,0.012831098,9.0,12.0
balori,0.10977272,9.0,12.0
rewbla,0.0102710305,9.0,12.0
ovenbi1,0.14957866,9.0,12.0
conwar,0.022787176,9.0,12.0
kenwar,0.012289425,9.0,12.0
comyel,0.010269998,9.0,12.0
pinwar,0.01694314,9.0,12.0
norcar,0.02006885,9.0,12.0
bird1,0.9932693,10.0,13.0
butfog9,0.017924655,10.0,13.0
easpho,0.015583516,10.0,13.0
reevir1,0.018918768,10.0,13.0
blujay,0.27289665,10.0,13.0
carchi,0.01838643,10.0,13.0
tuftit,0.03819177,10.0,13.0
carwre,0.0152420495,10.0,13.0
herthr,0.012685185,10.0,13.0
woothr,0.03948213,10.0,13.0
houspa,0.010453507,10.0,13.0
amegfi,0.012850591,10.0,13.0
rucspa1,0.017811503,10.0,13.0
sonspa,0.09406053,10.0,13.0
eastow,0.36866847,10.0,13.0
yebcha,0.024817577,10.0,13.0
balori,0.2409371,10.0,13.0
ovenbi1,0.12123217,10.0,13.0
kenwar,0.023677673,10.0,13.0
btbwar,0.010747586,10.0,13.0
pinwar,0.028230058,10.0,13.0
yetwar,0.011456996,10.0,13.0
norcar,0.01728832,10.0,13.0
bird1,0.99938685,11.0,14.0
whevir,0.012612807,11.0,14.0
reevir1,0.20202757,11.0,14.0
blujay,0.04202033,11.0,14.0
carchi,0.10815439,11.0,14.0
bkcchi,0.010291653,11.0,14.0
tuftit,0.45773345,11.0,14.0
duswar,0.011245217,11.0,14.0
carwre,0.016344436,11.0,14.0
herthr,0.017341634,11.0,14.0
woothr,0.1494669,11.0,14.0
amerob,0.011357248,11.0,14.0
amegfi,0.012751514,11.0,14.0
sonspa,0.79655993,11.0,14.0
eastow,0.059692882,11.0,14.0
yebcha,0.010841282,11.0,14.0
balori,0.026387632,11.0,14.0
ovenbi1,0.012448821,11.0,14.0
norwat,0.015630621,11.0,14.0
conwar,0.12206619,11.0,14.0
mouwar,0.069371715,11.0,14.0
kenwar,0.821492,11.0,14.0
comyel,0.013627391,11.0,14.0
cerwar,0.0100718895,11.0,14.0
btbwar,0.012850385,11.0,14.0
pinwar,0.01590672,11.0,14.0
norcar,0.023086015,11.0,14.0
bird1,0.9928008,12.0,15.0
carchi,0.010705114,12.0,15.0
rucspa1,0.014580091,12.0,15.0
rewbla,0.011358217,12.0,15.0
