species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970955,0.0,3.0
eawpew,0.99363124,0.0,3.0
brratt1,0.02718581,0.0,3.0
grcfly,0.013777134,0.0,3.0
reevir1,0.017708931,0.0,3.0
bkcchi,0.03378057,0.0,3.0
tuftit,0.06788722,0.0,3.0
eurbla,0.013608605,0.0,3.0
rubthr1,0.012321614,0.0,3.0
clcrob,0.04525265,0.0,3.0
amerob,0.03414644,0.0,3.0
crbthr1,0.025257701,0.0,3.0
norpar,0.012171903,0.0,3.0
scatan,0.021852462,0.0,3.0
norcar,0.033105206,0.0,3.0
robgro,0.011513151,0.0,3.0
indbun,0.013343298,0.0,3.0
bird1,0.99962604,1.0,4.0
eawpew,0.9962825,1.0,4.0
brratt1,0.03467202,1.0,4.0
reevir1,0.015132334,1.0,4.0
bkcchi,0.034641918,1.0,4.0
tuftit,0.049600057,1.0,4.0
eurbla,0.021965897,1.0,4.0
rubthr1,0.01304131,1.0,4.0
clcrob,0.041727953,1.0,4.0
amerob,0.022724122,1.0,4.0
crbthr1,0.038558185,1.0,4.0
rucspa1,0.012500032,1.0,4.0
scatan,0.023487099,1.0,4.0
norcar,0.021502087,1.0,4.0
indbun,0.014129327,1.0,4.0
bird1,0.99945676,2.0,5.0
eawpew,0.9987326,2.0,5.0
grcfly,0.012920175,2.0,5.0
reevir1,0.027696896,2.0,5.0
amecro,0.010436362,2.0,5.0
bkcchi,0.015598796,2.0,5.0
tuftit,0.029754441,2.0,5.0
whbnut,0.012794374,2.0,5.0
buggna,0.01665237,2.0,5.0
amerob,0.024151614,2.0,5.0
scatan,0.043802228,2.0,5.0
norcar,0.041405704,2.0,5.0
bird1,0.9997063,3.0,6.0
eawpew,0.9976525,3.0,6.0
reevir1,0.023158923,3.0,6.0
bkcchi,0.023364607,3.0,6.0
tuftit,0.16444083,3.0,6.0
whbnut,0.017327445,3.0,6.0
buggna,0.04307052,3.0,6.0
woothr,0.011057853,3.0,6.0
amerob,0.02225617,3.0,6.0
amered,0.045904864,3.0,6.0
norpar,0.019092886,3.0,6.0
scatan,0.033179343,3.0,6.0
norcar,0.034010686,3.0,6.0
bird1,0.98997706,4.0,7.0
reevir1,0.057320494,4.0,7.0
blujay,0.013885472,4.0,7.0
carchi,0.027689079,4.0,7.0
bkcchi,0.03277468,4.0,7.0
tuftit,0.15745452,4.0,7.0
buggna,0.052730426,4.0,7.0
woothr,0.017070007,4.0,7.0
eurbla,0.0530063,4.0,7.0
amerob,0.026799897,4.0,7.0
ovenbi1,0.010366435,4.0,7.0
amered,0.16098864,4.0,7.0
norpar,0.05178507,4.0,7.0
pinwar,0.013301665,4.0,7.0
norcar,0.04528042,4.0,7.0
robgro,0.013742928,4.0,7.0
bird1,0.97092694,5.0,8.0
buhvir,0.010299275,5.0,8.0
reevir1,0.09404976,5.0,8.0
blujay,0.01161382,5.0,8.0
carchi,0.011746338,5.0,8.0
bkcchi,0.040770296,5.0,8.0
tuftit,0.055816956,5.0,8.0
woothr,0.013634622,5.0,8.0
eurbla,0.034523755,5.0,8.0
amerob,0.028915212,5.0,8.0
amered,0.30426487,5.0,8.0
norpar,0.04124894,5.0,8.0
norcar,0.020861909,5.0,8.0
robgro,0.025542708,5.0,8.0
bird1,0.9543693,6.0,9.0
buhvir,0.019326253,6.0,9.0
reevir1,0.1428412,6.0,9.0
blujay,0.011500394,6.0,9.0
bkcchi,0.026208986,6.0,9.0
tuftit,0.012915183,6.0,9.0
buggna,0.016060293,6.0,9.0
woothr,0.018474314,6.0,9.0
eurbla,0.08790909,6.0,9.0
amerob,0.20949274,6.0,9.0
daejun,0.011337712,6.0,9.0
ovenbi1,0.016813852,6.0,9.0
norcar,0.034543365,6.0,9.0
robgro,0.013609642,6.0,9.0
bird1,0.99943936,7.0,10.0
eawpew,0.9973452,7.0,10.0
reevir1,0.040679127,7.0,10.0
blujay,0.0343049,7.0,10.0
bkcchi,0.022711497,7.0,10.0
tuftit,0.019501712,7.0,10.0
whbnut,0.012551279,7.0,10.0
carwre,0.0173795,7.0,10.0
amerob,0.03848443,7.0,10.0
ovenbi1,0.01349036,7.0,10.0
scatan,0.04524274,7.0,10.0
norcar,0.079219684,7.0,10.0
bird1,0.99952686,8.0,11.0
eawpew,0.9984847,8.0,11.0
reevir1,0.030758154,8.0,11.0
bkcchi,0.016970795,8.0,11.0
tuftit,0.022532215,8.0,11.0
whbnut,0.010523962,8.0,11.0
carwre,0.015954996,8.0,11.0
amerob,0.46324173,8.0,11.0
scatan,0.10350515,8.0,11.0
norcar,0.041189097,8.0,11.0
bird1,0.99975777,9.0,12.0
eawpew,0.99892175,9.0,12.0
reevir1,0.40645447,9.0,12.0
bkcchi,0.030840104,9.0,12.0
tuftit,0.023933178,9.0,12.0
whbnut,0.015786976,9.0,12.0
veery,0.06641723,9.0,12.0
amerob,0.14957704,9.0,12.0
ovenbi1,0.011487739,9.0,12.0
scatan,0.20094872,9.0,12.0
norcar,0.023300365,9.0,12.0
bird1,0.9999953,10.0,13.0
eawpew,0.9875802,10.0,13.0
reevir1,0.21535775,10.0,13.0
blujay,0.011110869,10.0,13.0
bkcchi,0.010207262,10.0,13.0
tuftit,0.0127773285,10.0,13.0
amerob,0.98215693,10.0,13.0
scatan,0.024393704,10.0,13.0
norcar,0.015396205,10.0,13.0
bird1,0.999813,11.0,14.0
reevir1,0.015271652,11.0,14.0
blujay,0.012550209,11.0,14.0
bkcchi,0.0117050065,11.0,14.0
tuftit,0.017103361,11.0,14.0
veery,0.026369257,11.0,14.0
amerob,0.9923026,11.0,14.0
houspa,0.01130775,11.0,14.0
norcar,0.013115969,11.0,14.0
bird1,0.99946773,12.0,15.0
treswa,0.012641283,12.0,15.0
vigswa,0.01232775,12.0,15.0
amerob,0.97559065,12.0,15.0
houspa,0.026215477,12.0,15.0
daejun,0.010483808,12.0,15.0
rewbla,0.01191473,12.0,15.0
norcar,0.016676467,12.0,15.0
bird1,0.82073426,13.0,16.0
reevir1,0.012393615,13.0,16.0
amerob,0.027592406,13.0,16.0
houspa,0.012430053,13.0,16.0
norcar,0.018207269,13.0,16.0
bird1,0.91407657,14.0,17.0
reevir1,0.01587298,14.0,17.0
bkcchi,0.014845458,14.0,17.0
amerob,0.09637976,14.0,17.0
norcar,0.02629331,14.0,17.0
bird1,0.96708655,15.0,18.0
reevir1,0.023343317,15.0,18.0
bkcchi,0.016204543,15.0,18.0
tuftit,0.013242404,15.0,18.0
bushti,0.010108173,15.0,18.0
amerob,0.056789093,15.0,18.0
pinwar,0.016719308,15.0,18.0
norcar,0.03880969,15.0,18.0
bird1,0.9823555,16.0,19.0
reevir1,0.040666565,16.0,19.0
blujay,0.011468013,16.0,19.0
tuftit,0.01049064,16.0,19.0
woothr,0.011256183,16.0,19.0
amerob,0.012480558,16.0,19.0
ovenbi1,0.015470487,16.0,19.0
hoowar,0.015614811,16.0,19.0
pinwar,0.014481991,16.0,19.0
norcar,0.014943,16.0,19.0
bird1,0.96527845,17.0,20.0
cangoo,0.012500644,17.0,20.0
comred1,0.020112848,17.0,20.0
comgre,0.022272727,17.0,20.0
eawpew,0.015684277,17.0,20.0
grsvir1,0.011736014,17.0,20.0
reevir1,0.02235974,17.0,20.0
tuftit,0.078763515,17.0,20.0
amerob,0.011280434,17.0,20.0
ovenbi1,0.011157037,17.0,20.0
louwat,0.011156227,17.0,20.0
kenwar,0.010876498,17.0,20.0
hoowar,0.02254282,17.0,20.0
pinwar,0.019689834,17.0,20.0
norcar,0.011848402,17.0,20.0
bird1,0.9640719,18.0,21.0
comred1,0.041903947,18.0,21.0
comgre,0.022613386,18.0,21.0
grsvir1,0.01342989,18.0,21.0
scsvir1,0.011301764,18.0,21.0
reevir1,0.017763484,18.0,21.0
blujay,0.063287176,18.0,21.0
amecro,0.032053392,18.0,21.0
carchi,0.016264653,18.0,21.0
bkcchi,0.027436996,18.0,21.0
tuftit,0.25837684,18.0,21.0
buggna,0.014182723,18.0,21.0
woothr,0.011918199,18.0,21.0
louwat,0.015502352,18.0,21.0
norcar,0.074861184,18.0,21.0
bird1,0.98679674,19.0,22.0
comred1,0.012718289,19.0,22.0
chcant2,0.014461521,19.0,22.0
grsvir1,0.013312898,19.0,22.0
reevir1,0.011708913,19.0,22.0
blujay,0.029137945,19.0,22.0
carchi,0.050210815,19.0,22.0
tuftit,0.171759,19.0,22.0
buggna,0.013877163,19.0,22.0
carwre,0.011051138,19.0,22.0
amerob,0.7283221,19.0,22.0
louwat,0.10367097,19.0,22.0
hoowar,0.114673935,19.0,22.0
norcar,0.09515889,19.0,22.0
bird1,0.99231946,20.0,23.0
chcant2,0.026807422,20.0,23.0
reevir1,0.022042843,20.0,23.0
blujay,0.05721726,20.0,23.0
tuftit,0.017753663,20.0,23.0
treswa,0.021357408,20.0,23.0
amerob,0.73950815,20.0,23.0
louwat,0.041909143,20.0,23.0
hoowar,0.037275903,20.0,23.0
norcar,0.026070261,20.0,23.0
bird1,0.99649984,21.0,24.0
reevir1,0.03533434,21.0,24.0
blujay,0.07832137,21.0,24.0
bkcchi,0.012782362,21.0,24.0
tuftit,0.0667971,21.0,24.0
amerob,0.96044844,21.0,24.0
louwat,0.047698103,21.0,24.0
hoowar,0.017629411,21.0,24.0
norcar,0.013004017,21.0,24.0
bird1,0.981494,22.0,25.0
buhvir,0.038010348,22.0,25.0
reevir1,0.107814796,22.0,25.0
blujay,0.045199987,22.0,25.0
bkcchi,0.011380181,22.0,25.0
tuftit,0.07847235,22.0,25.0
amerob,0.08757712,22.0,25.0
balori,0.014753436,22.0,25.0
ovenbi1,0.012975454,22.0,25.0
hoowar,0.020482985,22.0,25.0
amered,0.010922863,22.0,25.0
btbwar,0.010265143,22.0,25.0
pinwar,0.016409043,22.0,25.0
btnwar,0.012222741,22.0,25.0
bird1,0.966461,23.0,26.0
buhvir,0.010491973,23.0,26.0
reevir1,0.038112503,23.0,26.0
tuftit,0.19870499,23.0,26.0
dusful1,0.010668449,23.0,26.0
carwre,0.032186706,23.0,26.0
amerob,0.06088371,23.0,26.0
balori,0.01736996,23.0,26.0
ovenbi1,0.014883107,23.0,26.0
hoowar,0.018964779,23.0,26.0
norpar,0.01002745,23.0,26.0
pinwar,0.016426507,23.0,26.0
scatan,0.010093859,23.0,26.0
norcar,0.012757855,23.0,26.0
saffin,0.01645556,23.0,26.0
bird1,0.8388961,24.0,27.0
rublea1,0.014351654,24.0,27.0
reevir1,0.028460646,24.0,27.0
amerob,0.0112314215,24.0,27.0
ovenbi1,0.012863427,24.0,27.0
norcar,0.0120167,24.0,27.0
bird1,0.9898258,25.0,28.0
rublea1,0.02143018,25.0,28.0
leafly,0.010102883,25.0,28.0
reevir1,0.04416831,25.0,28.0
tuftit,0.012410927,25.0,28.0
amerob,0.017922917,25.0,28.0
ovenbi1,0.014128677,25.0,28.0
hoowar,0.043801147,25.0,28.0
amered,0.30759388,25.0,28.0
