species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913716,0.0,3.0
y00475,0.021044586,0.0,3.0
anhing,0.03451418,0.0,3.0
greegr,0.015262484,0.0,3.0
purmar,0.8705241,0.0,3.0
normoc,0.012902807,0.0,3.0
amerob,0.029977564,0.0,3.0
houspa,0.010469244,0.0,3.0
vesspa,0.029417923,0.0,3.0
sonspa,0.17906721,0.0,3.0
wesmea,0.09079916,0.0,3.0
rewbla,0.018491749,0.0,3.0
norcar,0.012999991,0.0,3.0
bird1,0.99828213,1.0,4.0
greegr,0.014266013,1.0,4.0
purmar,0.9520924,1.0,4.0
normoc,0.0176065,1.0,4.0
fiespa,0.012573423,1.0,4.0
wesmea,0.021568159,1.0,4.0
easmea,0.12440426,1.0,4.0
rewbla,0.0121335825,1.0,4.0
norcar,0.010421386,1.0,4.0
bird1,0.99700904,2.0,5.0
purmar,0.9460796,2.0,5.0
houspa,0.012325926,2.0,5.0
fiespa,0.13251868,2.0,5.0
rucspa1,0.011103243,2.0,5.0
sonspa,0.011993115,2.0,5.0
wesmea,0.016143758,2.0,5.0
easmea,0.011971843,2.0,5.0
rewbla,0.012089817,2.0,5.0
norcar,0.018892238,2.0,5.0
bird1,0.9996433,3.0,6.0
moudov,0.84626186,3.0,6.0
purmar,0.9879178,3.0,6.0
normoc,0.023701614,3.0,6.0
amerob,0.021462154,3.0,6.0
houspa,0.014550785,3.0,6.0
fiespa,0.051356893,3.0,6.0
sonspa,0.03130486,3.0,6.0
wesmea,0.0127723245,3.0,6.0
easmea,0.014012103,3.0,6.0
rewbla,0.013829485,3.0,6.0
bird1,0.99987304,4.0,7.0
moudov,0.95935243,4.0,7.0
purmar,0.97743034,4.0,7.0
bewwre,0.012657445,4.0,7.0
brnthr,0.016706254,4.0,7.0
normoc,0.028686848,4.0,7.0
amerob,0.32032487,4.0,7.0
fiespa,0.6371302,4.0,7.0
larspa,0.015107496,4.0,7.0
whtspa,0.01614122,4.0,7.0
sonspa,0.118858635,4.0,7.0
