species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999711,0.0,3.0
houwre,0.9997616,0.0,3.0
amerob,0.08951052,0.0,3.0
eurrob1,0.01615498,0.0,3.0
cedwax,0.02793664,0.0,3.0
houfin,0.0128481,0.0,3.0
amegfi,0.474934,0.0,3.0
whtspa,0.01204046,0.0,3.0
sonspa,0.84061974,0.0,3.0
yelwar,0.017389756,0.0,3.0
bird1,0.99998415,1.0,4.0
reevir1,0.010130451,1.0,4.0
houwre,0.9979865,1.0,4.0
amerob,0.2699979,1.0,4.0
cedwax,0.07332355,1.0,4.0
houspa,0.011570021,1.0,4.0
amegfi,0.016940664,1.0,4.0
whtspa,0.03549144,1.0,4.0
sonspa,0.83942103,1.0,4.0
linspa,0.011481844,1.0,4.0
rewbla,0.010688533,1.0,4.0
norcar,0.013262451,1.0,4.0
bird1,0.9999931,2.0,5.0
blkpho,0.01847492,2.0,5.0
easpho,0.36068553,2.0,5.0
reevir1,0.013304851,2.0,5.0
houwre,0.9992694,2.0,5.0
grycat,0.011813415,2.0,5.0
amerob,0.045362752,2.0,5.0
colfly1,0.013335665,2.0,5.0
cedwax,0.012835303,2.0,5.0
houspa,0.012234831,2.0,5.0
amegfi,0.10855175,2.0,5.0
sonspa,0.060125288,2.0,5.0
norcar,0.018335246,2.0,5.0
bird1,0.9999994,3.0,6.0
blkpho,0.010033046,3.0,6.0
easpho,0.039954647,3.0,6.0
houwre,0.9999941,3.0,6.0
amerob,0.034006383,3.0,6.0
houspa,0.010188371,3.0,6.0
amegfi,0.12604049,3.0,6.0
sonspa,0.035516445,3.0,6.0
norcar,0.0117256325,3.0,6.0
bird1,0.9999786,4.0,7.0
houwre,0.9998093,4.0,7.0
amerob,0.017198078,4.0,7.0
houspa,0.011171308,4.0,7.0
amegfi,0.045881048,4.0,7.0
sonspa,0.019558989,4.0,7.0
norcar,0.013067686,4.0,7.0
bird1,0.99998873,5.0,8.0
houwre,0.99992216,5.0,8.0
amerob,0.06298991,5.0,8.0
sonspa,0.011699547,5.0,8.0
norcar,0.027434962,5.0,8.0
bird1,0.9999959,6.0,9.0
warvir,0.05408107,6.0,9.0
tuftit,0.013732818,6.0,9.0
buggna,0.1888242,6.0,9.0
houwre,0.9996596,6.0,9.0
carwre,0.034890346,6.0,9.0
grycat,0.063085,6.0,9.0
amerob,0.87000126,6.0,9.0
houspa,0.011563239,6.0,9.0
norcar,0.025253199,6.0,9.0
bird1,0.9999915,7.0,10.0
wesfly,0.01668425,7.0,10.0
warvir,0.027405813,7.0,10.0
reevir1,0.014828785,7.0,10.0
buggna,0.08846334,7.0,10.0
houwre,0.999723,7.0,10.0
grycat,0.09900076,7.0,10.0
amerob,0.8754814,7.0,10.0
houspa,0.011774003,7.0,10.0
amegfi,0.010702135,7.0,10.0
sonspa,0.010132923,7.0,10.0
norcar,0.016811999,7.0,10.0
bird1,0.9999908,8.0,11.0
rebwoo,0.016562985,8.0,11.0
wesfly,0.011683178,8.0,11.0
buggna,0.06100151,8.0,11.0
houwre,0.99981433,8.0,11.0
grycat,0.035897397,8.0,11.0
amerob,0.94329095,8.0,11.0
cedwax,0.04400446,8.0,11.0
sonspa,0.010176477,8.0,11.0
norcar,0.01660223,8.0,11.0
bird1,0.99998146,9.0,12.0
houwre,0.9995222,9.0,12.0
amerob,0.24192598,9.0,12.0
cedwax,0.38510376,9.0,12.0
houspa,0.014387305,9.0,12.0
sonspa,0.015046055,9.0,12.0
norcar,0.015371013,9.0,12.0
bird1,0.9999532,10.0,13.0
comswi,0.025512585,10.0,13.0
houwre,0.99216056,10.0,13.0
winwre4,0.013912986,10.0,13.0
amerob,0.061996307,10.0,13.0
colfly1,0.045439024,10.0,13.0
cedwax,0.067719854,10.0,13.0
houspa,0.012001927,10.0,13.0
amegfi,0.01122887,10.0,13.0
sonspa,0.011542607,10.0,13.0
norcar,0.014943941,10.0,13.0
bird1,0.99473226,11.0,14.0
comswi,0.12233332,11.0,14.0
martit2,0.012818052,11.0,14.0
blackc1,0.020330977,11.0,14.0
houwre,0.013163127,11.0,14.0
winwre4,0.013025094,11.0,14.0
carwre,0.018440813,11.0,14.0
eurbla,0.014854478,11.0,14.0
amerob,0.3717645,11.0,14.0
spofly1,0.020375615,11.0,14.0
eurrob1,0.013193059,11.0,14.0
colfly1,0.74783885,11.0,14.0
houspa,0.017275622,11.0,14.0
eutspa,0.028673189,11.0,14.0
comcha,0.039844565,11.0,14.0
eurgre1,0.01660511,11.0,14.0
amegfi,0.03008524,11.0,14.0
sonspa,0.014841246,11.0,14.0
spotow,0.012745279,11.0,14.0
rewbla,0.019403014,11.0,14.0
norcar,0.01382953,11.0,14.0
bird1,0.9998724,12.0,15.0
comswi,0.08363703,12.0,15.0
houwre,0.98910743,12.0,15.0
amerob,0.24827166,12.0,15.0
colfly1,0.15769058,12.0,15.0
houspa,0.016585259,12.0,15.0
amegfi,0.20303011,12.0,15.0
sonspa,0.012322461,12.0,15.0
norcar,0.018684534,12.0,15.0
bird1,0.99995196,13.0,16.0
houwre,0.992472,13.0,16.0
amerob,0.5082213,13.0,16.0
amegfi,0.98641574,13.0,16.0
chispa,0.014602292,13.0,16.0
sonspa,0.011636486,13.0,16.0
bird1,0.9999344,14.0,17.0
warvir,0.011951388,14.0,17.0
amecro,0.015150268,14.0,17.0
houwre,0.99684644,14.0,17.0
amerob,0.026444504,14.0,17.0
amegfi,0.97397196,14.0,17.0
chispa,0.010791544,14.0,17.0
sonspa,0.03719481,14.0,17.0
bird1,0.98274755,15.0,18.0
wewpew,0.010358381,15.0,18.0
wilfly,0.023300925,15.0,18.0
easpho,0.014833768,15.0,18.0
hutvir,0.030657446,15.0,18.0
carwre,0.014235288,15.0,18.0
amerob,0.013375583,15.0,18.0
amegfi,0.83968556,15.0,18.0
sonspa,0.07893367,15.0,18.0
spotow,0.023616336,15.0,18.0
rewbla,0.010877663,15.0,18.0
pinwar,0.012508815,15.0,18.0
yerwar,0.015097226,15.0,18.0
prawar,0.016668407,15.0,18.0
btywar,0.025195591,15.0,18.0
norcar,0.010834637,15.0,18.0
bird1,0.8486432,16.0,19.0
wewpew,0.011613371,16.0,19.0
hutvir,0.028777922,16.0,19.0
warvir,0.015981777,16.0,19.0
skylar,0.015583736,16.0,19.0
winwre4,0.018104602,16.0,19.0
amerob,0.010099273,16.0,19.0
pinsis,0.026143001,16.0,19.0
reebun,0.040240966,16.0,19.0
sonspa,0.026411658,16.0,19.0
