species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990195,0.0,3.0
reevir1,0.15334508,0.0,3.0
tuftit,0.04431476,0.0,3.0
carwre,0.019757431,0.0,3.0
rucspa1,0.013028061,0.0,3.0
woewar1,0.021255476,0.0,3.0
kenwar,0.9802152,0.0,3.0
norcar,0.8605794,0.0,3.0
bird1,0.9997445,1.0,4.0
tuftit,0.07329772,1.0,4.0
carwre,0.012371718,1.0,4.0
rucspa1,0.010592049,1.0,4.0
kenwar,0.99242115,1.0,4.0
norcar,0.7259666,1.0,4.0
bird1,0.9998168,2.0,5.0
reevir1,0.015571254,2.0,5.0
tuftit,0.08365558,2.0,5.0
carwre,0.010013533,2.0,5.0
amerob,0.014902772,2.0,5.0
rucspa1,0.011253036,2.0,5.0
kenwar,0.9941088,2.0,5.0
norcar,0.7927187,2.0,5.0
bird1,0.9998822,3.0,6.0
reevir1,0.2062486,3.0,6.0
tuftit,0.10859021,3.0,6.0
rucspa1,0.011080998,3.0,6.0
woewar1,0.021305345,3.0,6.0
kenwar,0.9940624,3.0,6.0
norcar,0.8602481,3.0,6.0
bird1,0.99992865,4.0,7.0
whevir,0.01326916,4.0,7.0
reevir1,0.47979313,4.0,7.0
blujay,0.0100455005,4.0,7.0
carwre,0.01156821,4.0,7.0
woothr,0.9032886,4.0,7.0
amerob,0.30079678,4.0,7.0
houspa,0.011178179,4.0,7.0
eastow,0.014237998,4.0,7.0
scatan,0.015590299,4.0,7.0
norcar,0.98907226,4.0,7.0
bird1,0.9999454,5.0,8.0
reevir1,0.92782557,5.0,8.0
blujay,0.011317157,5.0,8.0
tuftit,0.018223174,5.0,8.0
woothr,0.884417,5.0,8.0
amerob,0.059218936,5.0,8.0
norcar,0.9655273,5.0,8.0
bird1,0.9999855,6.0,9.0
eawpew,0.010599403,6.0,9.0
reevir1,0.9769667,6.0,9.0
woothr,0.91988295,6.0,9.0
amerob,0.12414807,6.0,9.0
norcar,0.9782668,6.0,9.0
bird1,0.99990535,7.0,10.0
reevir1,0.9676877,7.0,10.0
carchi,0.01711985,7.0,10.0
bkcchi,0.04288028,7.0,10.0
tuftit,0.019181473,7.0,10.0
amerob,0.011830907,7.0,10.0
norcar,0.8770963,7.0,10.0
bird1,0.99994016,8.0,11.0
whevir,0.017899457,8.0,11.0
reevir1,0.78635365,8.0,11.0
bkcchi,0.021210128,8.0,11.0
tuftit,0.016431944,8.0,11.0
amerob,0.017371032,8.0,11.0
rewbla,0.013911298,8.0,11.0
scatan,0.010777417,8.0,11.0
norcar,0.98593944,8.0,11.0
bird1,0.9996772,9.0,12.0
yetvir,0.020480279,9.0,12.0
casvir,0.015314074,9.0,12.0
buhvir,0.040171534,9.0,12.0
plsvir,0.022876948,9.0,12.0
reevir1,0.08402125,9.0,12.0
blujay,0.013730189,9.0,12.0
bkcchi,0.022103574,9.0,12.0
tuftit,0.014394088,9.0,12.0
woowar,0.020548712,9.0,12.0
amerob,0.022730326,9.0,12.0
chispa,0.26021937,9.0,12.0
sonspa,0.014498673,9.0,12.0
eastow,0.012164135,9.0,12.0
rewbla,0.011751544,9.0,12.0
scatan,0.048785437,9.0,12.0
westan,0.12549089,9.0,12.0
norcar,0.9142591,9.0,12.0
bird1,0.99990386,10.0,13.0
yetvir,0.012597054,10.0,13.0
reevir1,0.9344231,10.0,13.0
tuftit,0.0142893735,10.0,13.0
woowar,0.062040824,10.0,13.0
carwre,0.012367192,10.0,13.0
eurbla,0.013148041,10.0,13.0
amerob,0.012240704,10.0,13.0
chispa,0.1236191,10.0,13.0
sonspa,0.010054495,10.0,13.0
woewar1,0.043995477,10.0,13.0
bawwar,0.013094106,10.0,13.0
norcar,0.9827656,10.0,13.0
bird1,0.99986315,11.0,14.0
eawpew,0.011922997,11.0,14.0
reevir1,0.9754255,11.0,14.0
carchi,0.013396472,11.0,14.0
bkcchi,0.018403934,11.0,14.0
tuftit,0.011899448,11.0,14.0
woowar,0.01478213,11.0,14.0
carwre,0.0105181625,11.0,14.0
chispa,0.10624536,11.0,14.0
woewar1,0.027309656,11.0,14.0
bawwar,0.013803218,11.0,14.0
bkbwar,0.010278668,11.0,14.0
norcar,0.89216363,11.0,14.0
fabtan1,0.10390732,11.0,14.0
bird1,0.9996084,12.0,15.0
grcfly,0.04487318,12.0,15.0
reevir1,0.93536085,12.0,15.0
bkcchi,0.024061944,12.0,15.0
tuftit,0.012895819,12.0,15.0
carwre,0.010393261,12.0,15.0
amerob,0.011988574,12.0,15.0
chispa,0.038828015,12.0,15.0
woewar1,0.028996201,12.0,15.0
scatan,0.017879741,12.0,15.0
norcar,0.898181,12.0,15.0
bird1,0.9998886,13.0,16.0
whcela1,0.014097983,13.0,16.0
grcfly,0.012738747,13.0,16.0
reevir1,0.7891656,13.0,16.0
yegvir,0.15177517,13.0,16.0
bkwvir,0.15331583,13.0,16.0
bkcchi,0.07956127,13.0,16.0
tuftit,0.027052015,13.0,16.0
carwre,0.046551306,13.0,16.0
veery,0.01994733,13.0,16.0
amerob,0.010374572,13.0,16.0
scatan,0.04890176,13.0,16.0
norcar,0.97025424,13.0,16.0
bird1,0.9999628,14.0,17.0
grcfly,0.010164072,14.0,17.0
reevir1,0.11312846,14.0,17.0
chivir1,0.011984958,14.0,17.0
yegvir,0.14187577,14.0,17.0
blujay,0.013264154,14.0,17.0
bkcchi,0.016443333,14.0,17.0
tuftit,0.058998,14.0,17.0
carwre,0.059066087,14.0,17.0
eursta,0.0875018,14.0,17.0
sposta1,0.027618496,14.0,17.0
amerob,0.02616962,14.0,17.0
houspa,0.0150048295,14.0,17.0
rewbla,0.011086015,14.0,17.0
melbla1,0.012136076,14.0,17.0
scatan,0.071253926,14.0,17.0
norcar,0.9875222,14.0,17.0
bkhgro,0.010731336,14.0,17.0
bird1,0.9999438,15.0,18.0
ocetap1,0.010135103,15.0,18.0
reevir1,0.9009722,15.0,18.0
carchi,0.011143256,15.0,18.0
bkcchi,0.013321443,15.0,18.0
tuftit,0.024503395,15.0,18.0
carwre,0.06427831,15.0,18.0
eursta,0.0710307,15.0,18.0
sposta1,0.02002941,15.0,18.0
amerob,0.016578775,15.0,18.0
houspa,0.010555408,15.0,18.0
norcar,0.9835598,15.0,18.0
bird1,0.9999498,16.0,19.0
coohaw,0.020237368,16.0,19.0
reevir1,0.8347794,16.0,19.0
tuftit,0.024073023,16.0,19.0
carwre,0.014542849,16.0,19.0
eursta,0.044694386,16.0,19.0
sposta1,0.011641779,16.0,19.0
amerob,0.043369357,16.0,19.0
houspa,0.012255525,16.0,19.0
norcar,0.9852253,16.0,19.0
bird1,0.9998881,17.0,20.0
reevir1,0.7033167,17.0,20.0
tuftit,0.045725852,17.0,20.0
carwre,0.016923655,17.0,20.0
sposta1,0.016619887,17.0,20.0
normoc,0.016671034,17.0,20.0
amerob,0.07733778,17.0,20.0
houspa,0.010220664,17.0,20.0
rewbla,0.015180628,17.0,20.0
melbla1,0.044746168,17.0,20.0
norcar,0.892229,17.0,20.0
bird1,0.9999394,18.0,21.0
reevir1,0.3204835,18.0,21.0
blujay,0.012189028,18.0,21.0
tuftit,0.020826565,18.0,21.0
carwre,0.010782284,18.0,21.0
amerob,0.08031192,18.0,21.0
houspa,0.012668785,18.0,21.0
rewbla,0.010851421,18.0,21.0
melbla1,0.013777852,18.0,21.0
norcar,0.9899199,18.0,21.0
bird1,0.9999047,19.0,22.0
reevir1,0.01311437,19.0,22.0
blujay,0.01971901,19.0,22.0
tuftit,0.17330214,19.0,22.0
carwre,0.010671156,19.0,22.0
easblu,0.022267379,19.0,22.0
woothr,0.011555649,19.0,22.0
amerob,0.29641774,19.0,22.0
houspa,0.016259314,19.0,22.0
norcar,0.9881466,19.0,22.0
bird1,0.99996185,20.0,23.0
reevir1,0.017266445,20.0,23.0
blujay,0.01637387,20.0,23.0
tuftit,0.14518161,20.0,23.0
carwre,0.014740493,20.0,23.0
easblu,0.013675669,20.0,23.0
woothr,0.046823885,20.0,23.0
clcrob,0.018647937,20.0,23.0
amerob,0.4015732,20.0,23.0
amegfi,0.016477523,20.0,23.0
scatan,0.010312198,20.0,23.0
norcar,0.99382544,20.0,23.0
bird1,0.9999441,21.0,24.0
moudov,0.017008,21.0,24.0
reevir1,0.019237956,21.0,24.0
tuftit,0.042665962,21.0,24.0
