species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998206,0.0,3.0
marwre,0.9957754,0.0,3.0
amerob,0.010882369,0.0,3.0
houspa,0.031357277,0.0,3.0
houfin,0.059727788,0.0,3.0
sonspa,0.0227051,0.0,3.0
rewbla,0.039406694,0.0,3.0
comyel,0.010896657,0.0,3.0
norcar,0.09856157,0.0,3.0
bird1,0.9998766,1.0,4.0
y00475,0.016089266,1.0,4.0
marwre,0.9965169,1.0,4.0
amerob,0.012774405,1.0,4.0
houspa,0.024804136,1.0,4.0
houfin,0.025598949,1.0,4.0
sonspa,0.018131439,1.0,4.0
rewbla,0.03656457,1.0,4.0
norcar,0.5027366,1.0,4.0
bird1,0.99985206,2.0,5.0
marwre,0.99705195,2.0,5.0
amerob,0.017615186,2.0,5.0
houspa,0.030700106,2.0,5.0
sonspa,0.020711968,2.0,5.0
rewbla,0.03271987,2.0,5.0
comyel,0.0137172025,2.0,5.0
norcar,0.07993009,2.0,5.0
bird1,0.9026877,3.0,6.0
swiwhe1,0.012676868,3.0,6.0
amerob,0.024852334,3.0,6.0
blared1,0.040074944,3.0,6.0
houspa,0.19312614,3.0,6.0
eutspa,0.031245103,3.0,6.0
daejun,0.011818488,3.0,6.0
sonspa,0.01640114,3.0,6.0
rewbla,0.010621829,3.0,6.0
norcar,0.0890373,3.0,6.0
bird1,0.9993012,4.0,7.0
marwre,0.97299963,4.0,7.0
amerob,0.022537619,4.0,7.0
houspa,0.09461363,4.0,7.0
sonspa,0.021050166,4.0,7.0
rewbla,0.049283855,4.0,7.0
comyel,0.012984563,4.0,7.0
norcar,0.012436799,4.0,7.0
bird1,0.9995317,5.0,8.0
marwre,0.98967254,5.0,8.0
amerob,0.013014216,5.0,8.0
houspa,0.021681635,5.0,8.0
sonspa,0.016209204,5.0,8.0
rewbla,0.051099576,5.0,8.0
bird1,0.9990662,6.0,9.0
amecro,0.029441006,6.0,9.0
marwre,0.9749397,6.0,9.0
sonspa,0.021062212,6.0,9.0
rewbla,0.03529441,6.0,9.0
norcar,0.016436746,6.0,9.0
bird1,0.99538994,7.0,10.0
yelrai,0.026785692,7.0,10.0
wrlrus1,0.053523038,7.0,10.0
grekis,0.01046007,7.0,10.0
amecro,0.035540134,7.0,10.0
plapri1,0.012594587,7.0,10.0
bawswa1,0.08535368,7.0,10.0
marwre,0.11360816,7.0,10.0
blared1,0.63754773,7.0,10.0
eutspa,0.011244381,7.0,10.0
rucspa1,0.010990653,7.0,10.0
rewbla,0.020779112,7.0,10.0
norcar,0.020618025,7.0,10.0
bird1,0.9994746,8.0,11.0
taibar2,0.016976476,8.0,11.0
amecro,0.07651911,8.0,11.0
bkcchi,0.013447422,8.0,11.0
houwre4,0.010108164,8.0,11.0
sedwre,0.0219531,8.0,11.0
marwre,0.19032471,8.0,11.0
amerob,0.012192381,8.0,11.0
blared1,0.09619557,8.0,11.0
houspa,0.021425761,8.0,11.0
eutspa,0.026978662,8.0,11.0
houfin,0.012289936,8.0,11.0
rucspa1,0.010283001,8.0,11.0
sonspa,0.01759603,8.0,11.0
rewbla,0.023578132,8.0,11.0
norcar,0.017905753,8.0,11.0
bird1,0.9997803,9.0,12.0
taibar2,0.013685596,9.0,12.0
marwre,0.40316176,9.0,12.0
blared1,0.19803558,9.0,12.0
houspa,0.14220138,9.0,12.0
eutspa,0.027139956,9.0,12.0
houfin,0.017634861,9.0,12.0
rewbla,0.018356746,9.0,12.0
norcar,0.012397538,9.0,12.0
bird1,0.99989134,10.0,13.0
taibar2,0.0105624525,10.0,13.0
saypho,0.04098623,10.0,13.0
ashpri1,0.028972218,10.0,13.0
marwre,0.15865305,10.0,13.0
amerob,0.0939768,10.0,13.0
austhr1,0.035458483,10.0,13.0
magrob,0.014841323,10.0,13.0
houspa,0.22620209,10.0,13.0
houfin,0.030464828,10.0,13.0
rewbla,0.017002929,10.0,13.0
norcar,0.011334179,10.0,13.0
bird1,0.9978788,11.0,14.0
cangoo,0.017171793,11.0,14.0
saypho,0.018939413,11.0,14.0
bkcchi,0.010549987,11.0,14.0
eursta,0.3408729,11.0,14.0
sposta1,0.01224251,11.0,14.0
amerob,0.27331287,11.0,14.0
austhr1,0.038900733,11.0,14.0
houspa,0.37469494,11.0,14.0
houfin,0.032681778,11.0,14.0
rewbla,0.6908386,11.0,14.0
comgra,0.062475495,11.0,14.0
towwar,0.010417714,11.0,14.0
btnwar,0.028179262,11.0,14.0
norcar,0.015228028,11.0,14.0
bird1,0.9998353,12.0,15.0
cangoo,0.014974204,12.0,15.0
goftyr1,0.013992623,12.0,15.0
saypho,0.1543676,12.0,15.0
marwre,0.9816023,12.0,15.0
eursta,0.10671163,12.0,15.0
amerob,0.20034285,12.0,15.0
houfin,0.013718958,12.0,15.0
rewbla,0.76661414,12.0,15.0
comgra,0.011393183,12.0,15.0
norcar,0.010731223,12.0,15.0
bird1,0.9999147,13.0,16.0
blfnun1,0.011585309,13.0,16.0
marwre,0.9764117,13.0,16.0
eursta,0.04189616,13.0,16.0
eutspa,0.010734144,13.0,16.0
sonspa,0.012528103,13.0,16.0
yehbla,0.0105349645,13.0,16.0
rewbla,0.6751173,13.0,16.0
comgra,0.011596142,13.0,16.0
