species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985725,0.0,3.0
cintin1,0.017576126,0.0,3.0
yetvir,0.04047452,0.0,3.0
reevir1,0.5495208,0.0,3.0
tuftit,0.023257209,0.0,3.0
slcsol1,0.013064284,0.0,3.0
woothr,0.931584,0.0,3.0
sonthr1,0.031758185,0.0,3.0
whnrob1,0.01119623,0.0,3.0
paethr1,0.018163593,0.0,3.0
purfin,0.010153892,0.0,3.0
daejun,0.01347019,0.0,3.0
eastow,0.01230868,0.0,3.0
scatan,0.029008927,0.0,3.0
norcar,0.010940046,0.0,3.0
bird1,0.9997271,1.0,4.0
cintin1,0.013569551,1.0,4.0
lotman1,0.01672883,1.0,4.0
yetvir,0.0126399975,1.0,4.0
reevir1,0.33109418,1.0,4.0
blujay,0.012877978,1.0,4.0
tuftit,0.027846491,1.0,4.0
woothr,0.9513947,1.0,4.0
amerob,0.011561283,1.0,4.0
eastow,0.021269884,1.0,4.0
orcori,0.010046586,1.0,4.0
scatan,0.6379973,1.0,4.0
norcar,0.023155352,1.0,4.0
bird1,0.9995935,2.0,5.0
cintin1,0.016617816,2.0,5.0
amaant2,0.011207473,2.0,5.0
lotman1,0.059570823,2.0,5.0
eawpew,0.026159579,2.0,5.0
reevir1,0.041962266,2.0,5.0
blujay,0.010505946,2.0,5.0
tuftit,0.020281801,2.0,5.0
woothr,0.44916433,2.0,5.0
eastow,0.019318372,2.0,5.0
orcori,0.012854706,2.0,5.0
rewbla,0.01030424,2.0,5.0
scatan,0.94428754,2.0,5.0
norcar,0.032469586,2.0,5.0
bird1,0.9995136,3.0,6.0
cintin1,0.13481602,3.0,6.0
whttou1,0.024860304,3.0,6.0
amaant2,0.013146179,3.0,6.0
chcant2,0.016272698,3.0,6.0
eawpew,0.031656068,3.0,6.0
reevir1,0.05165904,3.0,6.0
blujay,0.05123282,3.0,6.0
bkcchi,0.014102836,3.0,6.0
tuftit,0.028537482,3.0,6.0
carwre,0.011197624,3.0,6.0
herthr,0.025294458,3.0,6.0
woothr,0.31611732,3.0,6.0
rucspa1,0.01041417,3.0,6.0
eastow,0.015355475,3.0,6.0
scatan,0.96138006,3.0,6.0
norcar,0.030861702,3.0,6.0
bird1,0.9997045,4.0,7.0
cintin1,0.20096533,4.0,7.0
eawpew,0.032123193,4.0,7.0
reevir1,0.14418015,4.0,7.0
blujay,0.026098175,4.0,7.0
bkcchi,0.016165072,4.0,7.0
tuftit,0.020678835,4.0,7.0
woothr,0.236651,4.0,7.0
eastow,0.024969738,4.0,7.0
scatan,0.9771314,4.0,7.0
norcar,0.03662006,4.0,7.0
bird1,0.9999136,5.0,8.0
cintin1,0.1855802,5.0,8.0
gragoo,0.012702545,5.0,8.0
commer,0.03017669,5.0,8.0
chukar,0.02527101,5.0,8.0
eawpew,0.018020503,5.0,8.0
reevir1,0.40258792,5.0,8.0
blujay,0.018661655,5.0,8.0
bkcchi,0.016195113,5.0,8.0
woothr,0.04235481,5.0,8.0
amerob,0.019329976,5.0,8.0
houspa,0.010820735,5.0,8.0
ovenbi1,0.038900323,5.0,8.0
scatan,0.95588,5.0,8.0
norcar,0.01663631,5.0,8.0
bird1,0.9999158,6.0,9.0
brant,0.010194567,6.0,9.0
commer,0.041390967,6.0,9.0
chukar,0.01384555,6.0,9.0
eawpew,0.011408542,6.0,9.0
reevir1,0.89542305,6.0,9.0
bkcchi,0.014489825,6.0,9.0
tuftit,0.020940838,6.0,9.0
dusful1,0.060484458,6.0,9.0
brcful1,0.017431667,6.0,9.0
veery,0.026486449,6.0,9.0
herthr,0.11614296,6.0,9.0
woothr,0.12581731,6.0,9.0
amerob,0.0161552,6.0,9.0
rewbla,0.01933133,6.0,9.0
btbwar,0.010019126,6.0,9.0
sumtan,0.07894597,6.0,9.0
scatan,0.27851754,6.0,9.0
