species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999688,0.0,3.0
olsfly,0.9980376,0.0,3.0
smcpew1,0.024753965,0.0,3.0
reevir1,0.013157275,0.0,3.0
bkcchi,0.22164637,0.0,3.0
whesib1,0.015459657,0.0,3.0
gockin,0.024654873,0.0,3.0
amerob,0.026140254,0.0,3.0
cedwax,0.92402095,0.0,3.0
sonspa,0.01792295,0.0,3.0
comyel,0.41637474,0.0,3.0
magwar,0.016893076,0.0,3.0
yelwar,0.15353435,0.0,3.0
chswar,0.10644103,0.0,3.0
norcar,0.016043067,0.0,3.0
indbun,0.01255914,0.0,3.0
bird1,0.9999919,1.0,4.0
olsfly,0.98486185,1.0,4.0
smcpew1,0.013404472,1.0,4.0
bkcchi,0.034379277,1.0,4.0
rebnut,0.010497301,1.0,4.0
amerob,0.019093936,1.0,4.0
chispa,0.9919967,1.0,4.0
sonspa,0.018896278,1.0,4.0
norcar,0.07711612,1.0,4.0
bird1,0.9999633,2.0,5.0
miskit,0.022120265,2.0,5.0
olsfly,0.73599434,2.0,5.0
eawpew,0.04186397,2.0,5.0
reevir1,0.021144612,2.0,5.0
bkcchi,0.041698888,2.0,5.0
amerob,0.020854417,2.0,5.0
cedwax,0.016492259,2.0,5.0
chispa,0.9944504,2.0,5.0
sonspa,0.014354007,2.0,5.0
norcar,0.07010642,2.0,5.0
bird1,0.9994377,3.0,6.0
scrpih1,0.01046012,3.0,6.0
yetvir,0.012007464,3.0,6.0
reevir1,0.15194985,3.0,6.0
bkcchi,0.014475716,3.0,6.0
woothr,0.35549954,3.0,6.0
amerob,0.024873279,3.0,6.0
houspa,0.01713238,3.0,6.0
houfin,0.010898489,3.0,6.0
chispa,0.9969191,3.0,6.0
daejun,0.020277698,3.0,6.0
sonspa,0.03393549,3.0,6.0
norcar,0.029637134,3.0,6.0
bird1,0.9998221,4.0,7.0
yetvir,0.012657881,4.0,7.0
reevir1,0.4022257,4.0,7.0
carwre,0.029337315,4.0,7.0
woothr,0.4903437,4.0,7.0
amerob,0.03453158,4.0,7.0
houspa,0.012917943,4.0,7.0
chispa,0.997968,4.0,7.0
sonspa,0.015263787,4.0,7.0
norcar,0.0111030275,4.0,7.0
bird1,0.9999857,5.0,8.0
strxen1,0.0355859,5.0,8.0
olsfly,0.13010845,5.0,8.0
reevir1,0.5351885,5.0,8.0
blujay,0.012203941,5.0,8.0
bkcchi,0.46262679,5.0,8.0
woothr,0.33014598,5.0,8.0
amerob,0.03717951,5.0,8.0
houspa,0.010990213,5.0,8.0
chispa,0.99512637,5.0,8.0
daejun,0.029026102,5.0,8.0
sonspa,0.021224715,5.0,8.0
norcar,0.011426604,5.0,8.0
robgro,0.0146755725,5.0,8.0
bird1,0.9999894,6.0,9.0
olsfly,0.9972438,6.0,9.0
reevir1,0.09333897,6.0,9.0
bkcchi,0.13267666,6.0,9.0
whesib1,0.015981738,6.0,9.0
brncre,0.012201316,6.0,9.0
amerob,0.022334065,6.0,9.0
cedwax,0.020315995,6.0,9.0
chispa,0.96430075,6.0,9.0
daejun,0.061211694,6.0,9.0
sonspa,0.021098366,6.0,9.0
naswar,0.011144743,6.0,9.0
comyel,0.011596635,6.0,9.0
bird1,0.99987936,7.0,10.0
yebsap,0.01218392,7.0,10.0
haiwoo,0.013830467,7.0,10.0
strxen1,0.0222639,7.0,10.0
olsfly,0.9964113,7.0,10.0
reevir1,0.07588014,7.0,10.0
bkcchi,0.36576223,7.0,10.0
whesib1,0.022094587,7.0,10.0
rebnut,0.013165902,7.0,10.0
brncre,0.02662535,7.0,10.0
amerob,0.02996895,7.0,10.0
cedwax,0.8709148,7.0,10.0
redcro,0.016177617,7.0,10.0
sonspa,0.014622292,7.0,10.0
rewbla,0.010039754,7.0,10.0
norcar,0.012535728,7.0,10.0
bird1,0.99972546,8.0,11.0
olsfly,0.9963662,8.0,11.0
reevir1,0.01042063,8.0,11.0
amerob,0.020136436,8.0,11.0
cedwax,0.7741229,8.0,11.0
amegfi,0.010666238,8.0,11.0
sonspa,0.012618638,8.0,11.0
rewbla,0.010197647,8.0,11.0
norcar,0.010762208,8.0,11.0
bird1,0.8425812,9.0,12.0
reevir1,0.030688452,9.0,12.0
amerob,0.021970568,9.0,12.0
cedwax,0.70459145,9.0,12.0
houfin,0.022300232,9.0,12.0
amegfi,0.153992,9.0,12.0
sonspa,0.010873934,9.0,12.0
rewbla,0.0100885155,9.0,12.0
comyel,0.019426145,9.0,12.0
norcar,0.014868266,9.0,12.0
indbun,0.01790078,9.0,12.0
