species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991326,0.0,3.0
chiswi,0.015575085,0.0,3.0
houwre,0.023409793,0.0,3.0
grycat,0.6364413,0.0,3.0
brnthr,0.018940624,0.0,3.0
amerob,0.10957874,0.0,3.0
houspa,0.0148691805,0.0,3.0
amegfi,0.016830502,0.0,3.0
chispa,0.059455816,0.0,3.0
bkcspa,0.021208163,0.0,3.0
rucspa1,0.034794163,0.0,3.0
sonspa,0.010223076,0.0,3.0
swaspa,0.012576466,0.0,3.0
spotow,0.033815473,0.0,3.0
eastow,0.025510509,0.0,3.0
orcori,0.14675134,0.0,3.0
balori,0.017954336,0.0,3.0
rewbla,0.016210133,0.0,3.0
scatan,0.033051286,0.0,3.0
norcar,0.032789227,0.0,3.0
bird1,0.99874353,1.0,4.0
houwre,0.02789376,1.0,4.0
grycat,0.9868821,1.0,4.0
amerob,0.014603603,1.0,4.0
crbthr1,0.027653603,1.0,4.0
amegfi,0.0120054325,1.0,4.0
chispa,0.062714405,1.0,4.0
bkcspa,0.17204618,1.0,4.0
rucspa1,0.014401566,1.0,4.0
sonspa,0.014075706,1.0,4.0
spotow,0.040679146,1.0,4.0
eastow,0.020980906,1.0,4.0
orcori,0.022190094,1.0,4.0
rewbla,0.014202497,1.0,4.0
orcwar,0.012159175,1.0,4.0
norcar,0.022317443,1.0,4.0
bkhgro,0.010936182,1.0,4.0
bird1,0.9993377,2.0,5.0
grycat,0.9985614,2.0,5.0
amerob,0.023099022,2.0,5.0
crbthr1,0.015200516,2.0,5.0
chispa,0.021849219,2.0,5.0
bkcspa,0.021604707,2.0,5.0
rucspa1,0.018764006,2.0,5.0
sonspa,0.013242547,2.0,5.0
spotow,0.015634326,2.0,5.0
eastow,0.018230326,2.0,5.0
rewbla,0.022068482,2.0,5.0
norcar,0.023263153,2.0,5.0
bird1,0.99994236,3.0,6.0
grycat,0.9996349,3.0,6.0
amerob,0.66757536,3.0,6.0
cedwax,0.010074025,3.0,6.0
eastow,0.010413414,3.0,6.0
rewbla,0.020467073,3.0,6.0
norcar,0.24903764,3.0,6.0
bird1,0.9992904,4.0,7.0
blujay,0.014219537,4.0,7.0
tuftit,0.011933377,4.0,7.0
grycat,0.99220425,4.0,7.0
amerob,0.62972975,4.0,7.0
amegfi,0.010020792,4.0,7.0
rewbla,0.021808732,4.0,7.0
norcar,0.6404253,4.0,7.0
bird1,0.999724,5.0,8.0
whwbec1,0.011954795,5.0,8.0
grycat,0.993318,5.0,8.0
amerob,0.33106312,5.0,8.0
rewbla,0.016430829,5.0,8.0
norcar,0.7739766,5.0,8.0
bird1,0.99976873,6.0,9.0
