species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999466,0.0,3.0
amecro,0.23989081,0.0,3.0
comrav,0.011687781,0.0,3.0
winwre3,0.99999714,0.0,3.0
herthr,0.34904772,0.0,3.0
amerob,0.010501759,0.0,3.0
whtspa,0.020187479,0.0,3.0
norcar,0.01922191,0.0,3.0
bird1,0.9999529,1.0,4.0
undtin1,0.014259489,1.0,4.0
buhvir,0.011603683,1.0,4.0
amecro,0.03938143,1.0,4.0
comrav,0.013866106,1.0,4.0
bkcchi,0.01085391,1.0,4.0
winwre3,0.99999386,1.0,4.0
herthr,0.21009757,1.0,4.0
amerob,0.013926679,1.0,4.0
daejun,0.0114320945,1.0,4.0
whtspa,0.07459172,1.0,4.0
norcar,0.013250369,1.0,4.0
bird1,0.9996753,2.0,5.0
gretin1,0.010745189,2.0,5.0
undtin1,0.020087149,2.0,5.0
buhvir,0.011221396,2.0,5.0
reevir1,0.011511995,2.0,5.0
amecro,0.11434186,2.0,5.0
comrav,0.019567944,2.0,5.0
bkcchi,0.032718956,2.0,5.0
rebnut,0.011160751,2.0,5.0
winwre3,0.9999035,2.0,5.0
amerob,0.019506237,2.0,5.0
daejun,0.013111334,2.0,5.0
whtspa,0.09230493,2.0,5.0
norcar,0.0102754375,2.0,5.0
bird1,0.9990666,3.0,6.0
buhvir,0.048473116,3.0,6.0
reevir1,0.09270757,3.0,6.0
bkcchi,0.019930633,3.0,6.0
winwre3,0.99728096,3.0,6.0
amerob,0.018076355,3.0,6.0
daejun,0.017444085,3.0,6.0
whtspa,0.02709756,3.0,6.0
norcar,0.010221586,3.0,6.0
bird1,0.9996537,4.0,7.0
buhvir,0.20306322,4.0,7.0
reevir1,0.24210899,4.0,7.0
bkcchi,0.02412832,4.0,7.0
winwre3,0.9995868,4.0,7.0
swathr,0.011753924,4.0,7.0
herthr,0.0153833665,4.0,7.0
woothr,0.011033627,4.0,7.0
amerob,0.02067996,4.0,7.0
daejun,0.015179088,4.0,7.0
whtspa,0.016886257,4.0,7.0
btnwar,0.02074972,4.0,7.0
bird1,0.99997616,5.0,8.0
undtin1,0.018338045,5.0,8.0
yebcuc,0.90775496,5.0,8.0
yetvir,0.011440202,5.0,8.0
buhvir,0.14256655,5.0,8.0
reevir1,0.6203308,5.0,8.0
stelio1,0.010319179,5.0,8.0
winwre3,0.9994234,5.0,8.0
swathr,0.019451281,5.0,8.0
amerob,0.019459214,5.0,8.0
btnwar,0.04397342,5.0,8.0
bird1,0.9999881,6.0,9.0
yebcuc,0.5764053,6.0,9.0
bkbcuc,0.06614637,6.0,9.0
buhvir,0.019132312,6.0,9.0
reevir1,0.12691236,6.0,9.0
gockin,0.028410055,6.0,9.0
winwre3,0.99990416,6.0,9.0
swathr,0.013864208,6.0,9.0
amerob,0.07425375,6.0,9.0
whtspa,0.010923805,6.0,9.0
scatan,0.01851128,6.0,9.0
norcar,0.02407858,6.0,9.0
bird1,0.99996305,7.0,10.0
yebcuc,0.71202844,7.0,10.0
bkbcuc,0.13953607,7.0,10.0
buhvir,0.033439077,7.0,10.0
reevir1,0.1967872,7.0,10.0
gockin,0.011271987,7.0,10.0
winwre3,0.99978995,7.0,10.0
amerob,0.047599446,7.0,10.0
whtspa,0.011162499,7.0,10.0
norcar,0.03436872,7.0,10.0
bird1,0.9999703,8.0,11.0
yebcuc,0.44293532,8.0,11.0
bkbcuc,0.08310206,8.0,11.0
buhvir,0.80455875,8.0,11.0
reevir1,0.06696852,8.0,11.0
blujay,0.010017244,8.0,11.0
carchi,0.012900712,8.0,11.0
bkcchi,0.18111727,8.0,11.0
gockin,0.02570945,8.0,11.0
rebnut,0.016290834,8.0,11.0
winwre3,0.9989688,8.0,11.0
easblu,0.012458292,8.0,11.0
swathr,0.010147831,8.0,11.0
amerob,0.038314838,8.0,11.0
whtspa,0.044787697,8.0,11.0
yerwar,0.012277213,8.0,11.0
btnwar,0.010177307,8.0,11.0
norcar,0.018920328,8.0,11.0
bird1,0.99979925,9.0,12.0
yebcuc,0.9143811,9.0,12.0
bkbcuc,0.04355605,9.0,12.0
buhvir,0.9315095,9.0,12.0
reevir1,0.06316868,9.0,12.0
bkcchi,0.058975086,9.0,12.0
gockin,0.058733515,9.0,12.0
rebnut,0.015689615,9.0,12.0
brncre,0.05156085,9.0,12.0
winwre3,0.6111401,9.0,12.0
swathr,0.014255141,9.0,12.0
herthr,0.13851385,9.0,12.0
amerob,0.016096031,9.0,12.0
whtspa,0.10836801,9.0,12.0
rewbla,0.013658788,9.0,12.0
bkbwar,0.011568515,9.0,12.0
yelwar,0.011248967,9.0,12.0
yerwar,0.050243385,9.0,12.0
btnwar,0.0241921,9.0,12.0
norcar,0.014660947,9.0,12.0
grhtan1,0.013973307,9.0,12.0
bird1,0.999824,10.0,13.0
yebcuc,0.8529037,10.0,13.0
bkbcuc,0.040991742,10.0,13.0
buhvir,0.970267,10.0,13.0
reevir1,0.088312015,10.0,13.0
blujay,0.010058611,10.0,13.0
