species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979115,0.0,3.0
blujay,0.07961022,0.0,3.0
sedwre1,0.022735741,0.0,3.0
normoc,0.033752773,0.0,3.0
amerob,0.03337462,0.0,3.0
cedwax,0.98269075,0.0,3.0
amegfi,0.017624281,0.0,3.0
whtspa,0.0110422,0.0,3.0
sonspa,0.014599067,0.0,3.0
eastow,0.010852276,0.0,3.0
norcar,0.016275309,0.0,3.0
bird1,0.999914,1.0,4.0
virrai,0.24594179,1.0,4.0
smamin1,0.013821896,1.0,4.0
blujay,0.079061754,1.0,4.0
amecro,0.011025637,1.0,4.0
eursta,0.05146573,1.0,4.0
normoc,0.05093581,1.0,4.0
amerob,0.047145106,1.0,4.0
cedwax,0.9885716,1.0,4.0
houspa,0.011414442,1.0,4.0
sonspa,0.014903158,1.0,4.0
rewbla,0.04034506,1.0,4.0
norcar,0.012491576,1.0,4.0
bird1,0.99749815,2.0,5.0
virrai,0.08189745,2.0,5.0
blujay,0.07901295,2.0,5.0
revbul,0.014313976,2.0,5.0
eursta,0.02630984,2.0,5.0
normoc,0.13687667,2.0,5.0
amerob,0.030593354,2.0,5.0
cedwax,0.89819735,2.0,5.0
houspa,0.0127184745,2.0,5.0
whtspa,0.013884564,2.0,5.0
sonspa,0.012973879,2.0,5.0
rewbla,0.065565564,2.0,5.0
norcar,0.014637456,2.0,5.0
bird1,0.99873954,3.0,6.0
eucdov,0.01014155,3.0,6.0
virrai,0.013855724,3.0,6.0
piggui,0.011032264,3.0,6.0
blujay,0.0375228,3.0,6.0
eursta,0.012325786,3.0,6.0
normoc,0.21369825,3.0,6.0
amerob,0.041908138,3.0,6.0
cedwax,0.97205913,3.0,6.0
houspa,0.0130899465,3.0,6.0
rewbla,0.017723784,3.0,6.0
norcar,0.017971328,3.0,6.0
bird1,0.9992505,4.0,7.0
amecro,0.010680448,4.0,7.0
normoc,0.012241056,4.0,7.0
amerob,0.04044305,4.0,7.0
cedwax,0.9843643,4.0,7.0
rewbla,0.011608266,4.0,7.0
norcar,0.03386654,4.0,7.0
bird1,0.9991992,5.0,8.0
amecro,0.010129345,5.0,8.0
eursta,0.010354857,5.0,8.0
amerob,0.038160577,5.0,8.0
cedwax,0.9832219,5.0,8.0
rewbla,0.011116157,5.0,8.0
norcar,0.019864285,5.0,8.0
bird1,0.9997483,6.0,9.0
coshum,0.0114077935,6.0,9.0
piggui,0.024181781,6.0,9.0
orheag1,0.01321019,6.0,9.0
amecro,0.028579967,6.0,9.0
eursta,0.01575938,6.0,9.0
amerob,0.064547084,6.0,9.0
cedwax,0.9959755,6.0,9.0
norcar,0.016289124,6.0,9.0
bird1,0.9948937,7.0,10.0
blfant1,0.013264929,7.0,10.0
amecro,0.41009292,7.0,10.0
eursta,0.011386631,7.0,10.0
normoc,0.031581618,7.0,10.0
amerob,0.03002509,7.0,10.0
cedwax,0.9382129,7.0,10.0
sonspa,0.010171919,7.0,10.0
rewbla,0.011833243,7.0,10.0
norcar,0.01685335,7.0,10.0
bird1,0.99810106,8.0,11.0
nswowl,0.023242002,8.0,11.0
amecro,0.65684533,8.0,11.0
eursta,0.05489962,8.0,11.0
amerob,0.020988919,8.0,11.0
cedwax,0.97163403,8.0,11.0
norcar,0.015400622,8.0,11.0
bird1,0.9977411,9.0,12.0
amecro,0.38736573,9.0,12.0
amerob,0.024623958,9.0,12.0
cedwax,0.9893841,9.0,12.0
rewbla,0.011372147,9.0,12.0
norcar,0.017389365,9.0,12.0
bird1,0.9994345,10.0,13.0
amecro,0.019335212,10.0,13.0
amerob,0.050806195,10.0,13.0
cedwax,0.99746066,10.0,13.0
norcar,0.01811234,10.0,13.0
bird1,0.999783,11.0,14.0
amecro,0.09327854,11.0,14.0
amerob,0.037704766,11.0,14.0
cedwax,0.9983494,11.0,14.0
norcar,0.45166165,11.0,14.0
bird1,0.9997624,12.0,15.0
reshaw,0.010611205,12.0,15.0
ocetap1,0.014568114,12.0,15.0
amecro,0.51795274,12.0,15.0
amerob,0.03693227,12.0,15.0
cedwax,0.9965664,12.0,15.0
sonspa,0.010121699,12.0,15.0
norcar,0.3956732,12.0,15.0
grasal3,0.016396979,12.0,15.0
grwsal1,0.024422698,12.0,15.0
bird1,0.998301,13.0,16.0
ocetap1,0.019141782,13.0,16.0
blujay,0.01823716,13.0,16.0
amecro,0.1018128,13.0,16.0
tuftit,0.0131498845,13.0,16.0
whesib1,0.012005869,13.0,16.0
eursta,0.1816883,13.0,16.0
veery,0.011160083,13.0,16.0
amerob,0.0154729355,13.0,16.0
cedwax,0.598545,13.0,16.0
norcar,0.16572782,13.0,16.0
grwsal1,0.020468418,13.0,16.0
bird1,0.9976569,14.0,17.0
comgal1,0.01957919,14.0,17.0
osprey,0.019694027,14.0,17.0
baleag,0.032639112,14.0,17.0
rethaw,0.013872994,14.0,17.0
perfal,0.010118283,14.0,17.0
blujay,0.028139586,14.0,17.0
blttit2,0.04957846,14.0,17.0
eursta,0.014768114,14.0,17.0
grycat,0.693711,14.0,17.0
normoc,0.013845636,14.0,17.0
amerob,0.023813026,14.0,17.0
cedwax,0.5329958,14.0,17.0
sonspa,0.011506023,14.0,17.0
rewbla,0.014276987,14.0,17.0
norcar,0.017630113,14.0,17.0
bird1,0.99582684,15.0,18.0
comgal1,0.028422676,15.0,18.0
purgal2,0.014385492,15.0,18.0
swahaw,0.021381207,15.0,18.0
rethaw,0.044403877,15.0,18.0
nswowl,0.010215292,15.0,18.0
perfal,0.010773707,15.0,18.0
whevir,0.013878291,15.0,18.0
gryjay,0.011412904,15.0,18.0
grnjay,0.011428878,15.0,18.0
blujay,0.057530202,15.0,18.0
grycat,0.632956,15.0,18.0
normoc,0.0104374,15.0,18.0
amerob,0.01983906,15.0,18.0
cedwax,0.43521383,15.0,18.0
rewbla,0.017370163,15.0,18.0
comyel,0.01006213,15.0,18.0
norcar,0.013714532,15.0,18.0
robgro,0.031334277,15.0,18.0
bird1,0.99077797,16.0,19.0
gryfra,0.028350476,16.0,19.0
brakit1,0.016768154,16.0,19.0
baleag,0.015428159,16.0,19.0
swahaw,0.05172693,16.0,19.0
rethaw,0.057137564,16.0,19.0
nswowl,0.010948878,16.0,19.0
blujay,0.23537645,16.0,19.0
amecro,0.011846851,16.0,19.0
rebnut,0.012746095,16.0,19.0
eursta,0.011019114,16.0,19.0
grycat,0.061915744,16.0,19.0
normoc,0.012203028,16.0,19.0
amerob,0.014789792,16.0,19.0
cedwax,0.25026965,16.0,19.0
norcar,0.04526557,16.0,19.0
bird1,0.78376657,17.0,20.0
cedwax,0.051995706,17.0,20.0
norcar,0.020794574,17.0,20.0
bird1,0.9991938,18.0,21.0
nswowl,0.021340115,18.0,21.0
amecro,0.010564128,18.0,21.0
amerob,0.037249826,18.0,21.0
cedwax,0.9882323,18.0,21.0
houspa,0.010077368,18.0,21.0
norcar,0.021117982,18.0,21.0
bird1,0.99924666,19.0,22.0
nswowl,0.012059977,19.0,22.0
reevir1,0.012984423,19.0,22.0
chivir1,0.018364528,19.0,22.0
yegvir,0.010041019,19.0,22.0
amerob,0.036752854,19.0,22.0
cedwax,0.98489434,19.0,22.0
houspa,0.028987058,19.0,22.0
sonspa,0.010859866,19.0,22.0
rewbla,0.011938495,19.0,22.0
norcar,0.02168197,19.0,22.0
bird1,0.999174,20.0,23.0
nswowl,0.013108206,20.0,23.0
reevir1,0.010140597,20.0,23.0
chivir1,0.030286416,20.0,23.0
yegvir,0.014522484,20.0,23.0
blujay,0.012333783,20.0,23.0
amecro,0.017502604,20.0,23.0
bkcchi,0.010524566,20.0,23.0
rebnut,0.010912442,20.0,23.0
grycat,0.03449988,20.0,23.0
normoc,0.01309691,20.0,23.0
amerob,0.058412515,20.0,23.0
cedwax,0.98597485,20.0,23.0
houspa,0.018835377,20.0,23.0
rewbla,0.011729303,20.0,23.0
norcar,0.020835541,20.0,23.0
bird1,0.9992576,21.0,24.0
amecro,0.015874745,21.0,24.0
eursta,0.055041622,21.0,24.0
grycat,0.53501827,21.0,24.0
amerob,0.02791998,21.0,24.0
cedwax,0.948677,21.0,24.0
norcar,0.014778991,21.0,24.0
bird1,0.9993087,22.0,25.0
rethaw,0.014284183,22.0,25.0
amecro,0.4589684,22.0,25.0
eursta,0.044209093,22.0,25.0
grycat,0.47060373,22.0,25.0
amerob,0.039426927,22.0,25.0
cedwax,0.98071533,22.0,25.0
norcar,0.016348438,22.0,25.0
bird1,0.9996617,23.0,26.0
brakit1,0.17658608,23.0,26.0
swahaw,0.120652854,23.0,26.0
rethaw,0.04677628,23.0,26.0
amecro,0.29579058,23.0,26.0
eursta,0.0714635,23.0,26.0
grycat,0.081793375,23.0,26.0
amerob,0.025503056,23.0,26.0
cedwax,0.96803576,23.0,26.0
norcar,0.012861598,23.0,26.0
bird1,0.99654365,24.0,27.0
blujay,0.010402716,24.0,27.0
amecro,0.57778597,24.0,27.0
grycat,0.8430759,24.0,27.0
amerob,0.019123325,24.0,27.0
cedwax,0.21886076,24.0,27.0
sonspa,0.013358466,24.0,27.0
rewbla,0.011882254,24.0,27.0
norcar,0.012837164,24.0,27.0
bird1,0.99970794,25.0,28.0
amecro,0.5881487,25.0,28.0
grycat,0.8699622,25.0,28.0
amerob,0.02845743,25.0,28.0
cedwax,0.9911672,25.0,28.0
sonspa,0.010383502,25.0,28.0
rewbla,0.012590057,25.0,28.0
norcar,0.011156969,25.0,28.0
bird1,0.9995926,26.0,29.0
amecro,0.11766284,26.0,29.0
grycat,0.9233354,26.0,29.0
amerob,0.031515513,26.0,29.0
cedwax,0.9515074,26.0,29.0
sonspa,0.011278009,26.0,29.0
rewbla,0.015247976,26.0,29.0
norcar,0.013839393,26.0,29.0
bird1,0.999447,27.0,30.0
cangoo,0.014951123,27.0,30.0
amecro,0.014245757,27.0,30.0
grycat,0.5823475,27.0,30.0
normoc,0.016136324,27.0,30.0
amerob,0.041294154,27.0,30.0
cedwax,0.9825088,27.0,30.0
sonspa,0.01727725,27.0,30.0
rewbla,0.015438185,27.0,30.0
norcar,0.024663841,27.0,30.0
bird1,0.9994429,28.0,31.0
cangoo,0.023464339,28.0,31.0
bkcchi,0.010311386,28.0,31.0
tuftit,0.01966718,28.0,31.0
blttit2,0.052400693,28.0,31.0
grycat,0.99744743,28.0,31.0
amerob,0.014230598,28.0,31.0
cedwax,0.6440977,28.0,31.0
sonspa,0.011018532,28.0,31.0
rewbla,0.012615846,28.0,31.0
norcar,0.022312587,28.0,31.0
bird1,0.99916214,29.0,32.0
tuftit,0.022068422,29.0,32.0
grycat,0.9987973,29.0,32.0
cedwax,0.0115677295,29.0,32.0
eastow,0.014687844,29.0,32.0
rewbla,0.012740366,29.0,32.0
norcar,0.35044265,29.0,32.0
bird1,0.993674,30.0,33.0
zothaw,0.013085297,30.0,33.0
swahaw,0.037266966,30.0,33.0
rethaw,0.0385084,30.0,33.0
blujay,0.015199623,30.0,33.0
carwre,0.010133836,30.0,33.0
grycat,0.94167244,30.0,33.0
normoc,0.034875236,30.0,33.0
houfin,0.012756402,30.0,33.0
eastow,0.028665008,30.0,33.0
rewbla,0.010543039,30.0,33.0
norcar,0.33837673,30.0,33.0
bird1,0.9996254,31.0,34.0
blujay,0.025676092,31.0,34.0
eursta,0.010035101,31.0,34.0
grycat,0.9954238,31.0,34.0
cedwax,0.124134466,31.0,34.0
eastow,0.012444918,31.0,34.0
rewbla,0.011248972,31.0,34.0
norcar,0.29598996,31.0,34.0
bird1,0.9973974,32.0,35.0
grycat,0.9772542,32.0,35.0
normoc,0.05744028,32.0,35.0
rewbla,0.01114856,32.0,35.0
norcar,0.018560084,32.0,35.0
bird1,0.9983337,33.0,36.0
grycat,0.9956819,33.0,36.0
rewbla,0.011415475,33.0,36.0
norcar,0.017924765,33.0,36.0
bird1,0.9359762,34.0,37.0
nswowl,0.010535119,34.0,37.0
normoc,0.07935143,34.0,37.0
houspa,0.013122901,34.0,37.0
houfin,0.075587586,34.0,37.0
redpol1,0.01257034,34.0,37.0
amegfi,0.17090228,34.0,37.0
sonspa,0.0106087895,34.0,37.0
norcar,0.011639393,34.0,37.0
bird1,0.9995607,35.0,38.0
coshum,0.02188336,35.0,38.0
amecro,0.0377428,35.0,38.0
jerbus2,0.03214507,35.0,38.0
firecr1,0.018806903,35.0,38.0
grycat,0.99300075,35.0,38.0
amerob,0.018445212,35.0,38.0
cedwax,0.890269,35.0,38.0
houfin,0.03708255,35.0,38.0
amegfi,0.103218235,35.0,38.0
bird1,0.99984074,36.0,39.0
amecro,0.273602,36.0,39.0
jerbus2,0.012187358,36.0,39.0
grycat,0.9853813,36.0,39.0
amerob,0.020094497,36.0,39.0
cedwax,0.98435503,36.0,39.0
houfin,0.5975396,36.0,39.0
amegfi,0.11429943,36.0,39.0
bird1,0.9998475,37.0,40.0
amecro,0.021910591,37.0,40.0
jerbus2,0.021778328,37.0,40.0
grycat,0.9923848,37.0,40.0
normoc,0.015757367,37.0,40.0
amerob,0.025852375,37.0,40.0
cedwax,0.97960633,37.0,40.0
houfin,0.08388712,37.0,40.0
comyel,0.010646557,37.0,40.0
norcar,0.01593025,37.0,40.0
bird1,0.9999459,38.0,41.0
amecro,0.032748766,38.0,41.0
eursta,0.010449854,38.0,41.0
grycat,0.9607024,38.0,41.0
normoc,0.014650213,38.0,41.0
amerob,0.04047448,38.0,41.0
cedwax,0.9961431,38.0,41.0
houspa,0.011997303,38.0,41.0
houfin,0.09258232,38.0,41.0
sonspa,0.01066315,38.0,41.0
rewbla,0.01031596,38.0,41.0
comyel,0.011481637,38.0,41.0
norcar,0.019624293,38.0,41.0
bird1,0.9999456,39.0,42.0
grycat,0.9952152,39.0,42.0
normoc,0.017772248,39.0,42.0
amerob,0.028406085,39.0,42.0
cedwax,0.98780847,39.0,42.0
sonspa,0.03147103,39.0,42.0
comyel,0.010200669,39.0,42.0
norcar,0.020746972,39.0,42.0
bird1,0.99999386,40.0,43.0
grycat,0.99609065,40.0,43.0
amerob,0.03793671,40.0,43.0
cedwax,0.9995913,40.0,43.0
comyel,0.013621636,40.0,43.0
norcar,0.014981765,40.0,43.0
bird1,0.9999231,41.0,44.0
blujay,0.017009705,41.0,44.0
grycat,0.9912562,41.0,44.0
amerob,0.04415509,41.0,44.0
cedwax,0.9987788,41.0,44.0
rewbla,0.013973629,41.0,44.0
comyel,0.012403926,41.0,44.0
norcar,0.01740319,41.0,44.0
bird1,0.9996579,42.0,45.0
blttit2,0.015208698,42.0,45.0
grycat,0.8884499,42.0,45.0
amerob,0.04205888,42.0,45.0
cedwax,0.99423176,42.0,45.0
sonspa,0.01009508,42.0,45.0
rewbla,0.015376657,42.0,45.0
norcar,0.014293835,42.0,45.0
bird1,0.9996782,43.0,46.0
eucdov,0.014648064,43.0,46.0
grycat,0.88379145,43.0,46.0
amerob,0.03880481,43.0,46.0
cedwax,0.9896991,43.0,46.0
rewbla,0.013948953,43.0,46.0
norcar,0.018239412,43.0,46.0
bird1,0.99985313,44.0,47.0
blujay,0.012435684,44.0,47.0
blttit2,0.022885852,44.0,47.0
eursta,0.016337171,44.0,47.0
grycat,0.8924641,44.0,47.0
normoc,0.010338032,44.0,47.0
amerob,0.033377245,44.0,47.0
cedwax,0.9837948,44.0,47.0
rewbla,0.013433543,44.0,47.0
norcar,0.020692447,44.0,47.0
bird1,0.99964863,45.0,48.0
blujay,0.010418495,45.0,48.0
grycat,0.966545,45.0,48.0
amerob,0.035445847,45.0,48.0
cedwax,0.9904155,45.0,48.0
rewbla,0.01180042,45.0,48.0
norcar,0.015061914,45.0,48.0
bird1,0.9959293,46.0,49.0
blujay,0.016036218,46.0,49.0
blttit2,0.01339256,46.0,49.0
grycat,0.8987047,46.0,49.0
normoc,0.030894363,46.0,49.0
amerob,0.023545364,46.0,49.0
cedwax,0.74171984,46.0,49.0
rewbla,0.011926514,46.0,49.0
norcar,0.014405248,46.0,49.0
bird1,0.45086706,47.0,50.0
