species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997713,0.0,3.0
sedwre,0.010263529,0.0,3.0
marwre,0.95530915,0.0,3.0
amerob,0.010516575,0.0,3.0
houspa,0.012471616,0.0,3.0
houfin,0.011509864,0.0,3.0
amegfi,0.028455563,0.0,3.0
sonspa,0.018471703,0.0,3.0
swaspa,0.012363017,0.0,3.0
rewbla,0.9628646,0.0,3.0
comyel,0.011899656,0.0,3.0
norcar,0.014122792,0.0,3.0
bird1,0.99989307,1.0,4.0
pibgre,0.0195068,1.0,4.0
leabit,0.013917573,1.0,4.0
blujay,0.043070313,1.0,4.0
marwre,0.9462216,1.0,4.0
herthr,0.015149265,1.0,4.0
amerob,0.014027784,1.0,4.0
houspa,0.010805475,1.0,4.0
houfin,0.012164582,1.0,4.0
amegfi,0.02245734,1.0,4.0
sonspa,0.013514566,1.0,4.0
swaspa,0.016450953,1.0,4.0
rewbla,0.9787956,1.0,4.0
comyel,0.01365742,1.0,4.0
yelwar,0.010727585,1.0,4.0
bird1,0.99944633,2.0,5.0
norsho,0.01286287,2.0,5.0
gadwal,0.011413738,2.0,5.0
mallar3,0.020354906,2.0,5.0
virrai,0.011649139,2.0,5.0
pibgre,0.037462004,2.0,5.0
blujay,0.029537143,2.0,5.0
marwre,0.9444238,2.0,5.0
amerob,0.010965698,2.0,5.0
houspa,0.010707852,2.0,5.0
lesgol,0.01571777,2.0,5.0
sonspa,0.03480753,2.0,5.0
yehbla,0.0102603035,2.0,5.0
rewbla,0.90580213,2.0,5.0
comyel,0.015000403,2.0,5.0
norcar,0.011359632,2.0,5.0
bird1,0.99980795,3.0,6.0
virrai,0.020309752,3.0,6.0
wewpew,0.0175722,3.0,6.0
coukin,0.0442456,3.0,6.0
casvir,0.015231261,3.0,6.0
blujay,0.08744108,3.0,6.0
normoc,0.014104984,3.0,6.0
herthr,0.021965688,3.0,6.0
amerob,0.0110021755,3.0,6.0
houspa,0.010189289,3.0,6.0
houfin,0.010636773,3.0,6.0
purfin,0.013390713,3.0,6.0
lesgol,0.015191923,3.0,6.0
amegfi,0.015015841,3.0,6.0
rewbla,0.9869439,3.0,6.0
comgra,0.01736029,3.0,6.0
comyel,0.0107877785,3.0,6.0
norcar,0.011517684,3.0,6.0
bird1,0.9958568,4.0,7.0
virrai,0.010440572,4.0,7.0
reevir1,0.014220787,4.0,7.0
yebpri1,0.01568006,4.0,7.0
houwre,0.017543986,4.0,7.0
amerob,0.023573257,4.0,7.0
houspa,0.044113144,4.0,7.0
purfin,0.011698284,4.0,7.0
amegfi,0.017648548,4.0,7.0
rucspa1,0.014410368,4.0,7.0
sonspa,0.013963417,4.0,7.0
swaspa,0.051620647,4.0,7.0
spotow,0.027045188,4.0,7.0
rewbla,0.9090333,4.0,7.0
comgra,0.02011885,4.0,7.0
orcwar,0.013482424,4.0,7.0
comyel,0.17966656,4.0,7.0
norcar,0.019296473,4.0,7.0
bkhgro,0.036300022,4.0,7.0
bird1,0.9982723,5.0,8.0
eawpew,0.010287233,5.0,8.0
warvir,0.01421766,5.0,8.0
reevir1,0.042299617,5.0,8.0
houwre,0.01008009,5.0,8.0
marwre,0.010705331,5.0,8.0
amerob,0.036142655,5.0,8.0
houspa,0.01180023,5.0,8.0
amegfi,0.06797763,5.0,8.0
chispa,0.013600395,5.0,8.0
sonspa,0.011606549,5.0,8.0
swaspa,0.069572054,5.0,8.0
spotow,0.010739316,5.0,8.0
rewbla,0.965946,5.0,8.0
comgra,0.051001094,5.0,8.0
orcwar,0.013700139,5.0,8.0
comyel,0.04502407,5.0,8.0
yelwar,0.010086582,5.0,8.0
scatan,0.013376019,5.0,8.0
bkhgro,0.035336584,5.0,8.0
bird1,0.99897736,6.0,9.0
spored,0.0129156085,6.0,9.0
easpho,0.013608643,6.0,9.0
warvir,0.013604253,6.0,9.0
reevir1,0.08937645,6.0,9.0
bewwre,0.012088325,6.0,9.0
amerob,0.02746199,6.0,9.0
