species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995804,0.0,3.0
easwpw1,0.017560225,0.0,3.0
manvir1,0.012579653,0.0,3.0
lobgna5,0.021645874,0.0,3.0
buggna,0.01509293,0.0,3.0
houwre,0.06595769,0.0,3.0
houwre4,0.06397537,0.0,3.0
carwre,0.010020749,0.0,3.0
grycat,0.9823964,0.0,3.0
woothr,0.99497646,0.0,3.0
amerob,0.010379882,0.0,3.0
cedwax,0.027228277,0.0,3.0
eastow,0.020073775,0.0,3.0
norcar,0.09087201,0.0,3.0
bird1,0.99951214,1.0,4.0
easwpw1,0.04533193,1.0,4.0
reevir1,0.010735827,1.0,4.0
bkcchi,0.017419772,1.0,4.0
woothr,0.9989811,1.0,4.0
amerob,0.14225453,1.0,4.0
cedwax,0.05526164,1.0,4.0
fiespa,0.012777599,1.0,4.0
norcar,0.35362238,1.0,4.0
bird1,0.9999383,2.0,5.0
easwpw1,0.048440035,2.0,5.0
tuftit,0.03325705,2.0,5.0
calgna,0.020360097,2.0,5.0
carwre,0.012344411,2.0,5.0
grycat,0.9137442,2.0,5.0
woothr,0.9879022,2.0,5.0
amerob,0.04454001,2.0,5.0
rewbla,0.054930646,2.0,5.0
norcar,0.04103123,2.0,5.0
bird1,0.9997873,3.0,6.0
whttou1,0.011476778,3.0,6.0
bkcchi,0.028711438,3.0,6.0
chbchi,0.011493761,3.0,6.0
bushti,0.014137891,3.0,6.0
calgna,0.04597699,3.0,6.0
bkcgna,0.016198782,3.0,6.0
houwre,0.6769425,3.0,6.0
houwre4,0.066028,3.0,6.0
carwre,0.050659608,3.0,6.0
grycat,0.8376865,3.0,6.0
amerob,0.14910507,3.0,6.0
whtspa,0.010516549,3.0,6.0
rewbla,0.03259606,3.0,6.0
norcar,0.018204331,3.0,6.0
bird1,0.9999504,4.0,7.0
tuftit,0.061121464,4.0,7.0
bushti,0.019108731,4.0,7.0
buggna,0.04214806,4.0,7.0
calgna,0.03163069,4.0,7.0
houwre,0.95769256,4.0,7.0
carwre,0.020881223,4.0,7.0
grycat,0.94810694,4.0,7.0
amerob,0.01528447,4.0,7.0
cedwax,0.013277223,4.0,7.0
comcha,0.013821325,4.0,7.0
tropar,0.010887539,4.0,7.0
norcar,0.58527535,4.0,7.0
bird1,0.9999583,5.0,8.0
bkcchi,0.015823053,5.0,8.0
tuftit,0.019988533,5.0,8.0
bushti,0.07919567,5.0,8.0
