species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989516,0.0,3.0
whttou1,0.02088993,0.0,3.0
cowpar1,0.011076286,0.0,3.0
blcman1,0.014271566,0.0,3.0
scrpih1,0.010523911,0.0,3.0
easpho,0.9880161,0.0,3.0
grekis,0.017840156,0.0,3.0
amecro,0.012835756,0.0,3.0
bkcchi,0.106723666,0.0,3.0
tuftit,0.015735285,0.0,3.0
carwre,0.010351619,0.0,3.0
amerob,0.012500626,0.0,3.0
houspa,0.44708407,0.0,3.0
norcar,0.720509,0.0,3.0
bird1,0.9995934,1.0,4.0
easpho,0.9862711,1.0,4.0
grekis,0.012130029,1.0,4.0
carchi,0.010808594,1.0,4.0
bkcchi,0.035604548,1.0,4.0
tuftit,0.018559411,1.0,4.0
carwre,0.026754199,1.0,4.0
amerob,0.017808026,1.0,4.0
houspa,0.68909836,1.0,4.0
norcar,0.6529209,1.0,4.0
bird1,0.99980766,2.0,5.0
easpho,0.9903489,2.0,5.0
amecro,0.011572802,2.0,5.0
carwre,0.015278301,2.0,5.0
amerob,0.014308643,2.0,5.0
houspa,0.69722337,2.0,5.0
rewbla,0.010013821,2.0,5.0
norcar,0.7540452,2.0,5.0
bird1,0.99994624,3.0,6.0
easpho,0.98949665,3.0,6.0
reevir1,0.033700734,3.0,6.0
yegvir,0.053810105,3.0,6.0
amecro,0.01059121,3.0,6.0
carchi,0.011366406,3.0,6.0
bkcchi,0.024534436,3.0,6.0
tuftit,0.022514034,3.0,6.0
carwre,0.0114921,3.0,6.0
amerob,0.013098723,3.0,6.0
houspa,0.86387473,3.0,6.0
norcar,0.53548205,3.0,6.0
bird1,0.99995655,4.0,7.0
easpho,0.9984184,4.0,7.0
reevir1,0.04528878,4.0,7.0
yegvir,0.015231769,4.0,7.0
amecro,0.013673122,4.0,7.0
bkcchi,0.026656948,4.0,7.0
gretit1,0.01070252,4.0,7.0
gockin,0.012776606,4.0,7.0
amerob,0.014316385,4.0,7.0
