species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941635,0.0,3.0
lirplo,0.015337763,0.0,3.0
norfli,0.014250746,0.0,3.0
yetvir,0.046360705,0.0,3.0
buhvir,0.02433718,0.0,3.0
reevir1,0.1763436,0.0,3.0
tuftit,0.028471664,0.0,3.0
carwre,0.02415475,0.0,3.0
woothr,0.017820975,0.0,3.0
amerob,0.059674576,0.0,3.0
balori,0.02417529,0.0,3.0
louwat,0.949836,0.0,3.0
norcar,0.044659987,0.0,3.0
bird1,0.99988383,1.0,4.0
lirplo,0.059729468,1.0,4.0
yebant3,0.010290094,1.0,4.0
zelant1,0.050482504,1.0,4.0
goftyr1,0.018722618,1.0,4.0
paefly1,0.030007109,1.0,4.0
yetvir,0.029053172,1.0,4.0
buhvir,0.01060627,1.0,4.0
reevir1,0.20424262,1.0,4.0
chivir1,0.016174614,1.0,4.0
tuftit,0.018653914,1.0,4.0
woothr,0.022771673,1.0,4.0
amerob,0.027079029,1.0,4.0
chobla1,0.046012003,1.0,4.0
louwat,0.99102277,1.0,4.0
norcar,0.024856852,1.0,4.0
grwsal1,0.012073591,1.0,4.0
bird1,0.9998159,2.0,5.0
fotfly,0.019128447,2.0,5.0
yetvir,0.010215898,2.0,5.0
reevir1,0.07539723,2.0,5.0
tuftit,0.014334013,2.0,5.0
woothr,0.012909737,2.0,5.0
amerob,0.01856325,2.0,5.0
nstspa,0.0111586945,2.0,5.0
louwat,0.9966826,2.0,5.0
norcar,0.015646541,2.0,5.0
bird1,0.99979967,3.0,6.0
lirplo,0.027909786,3.0,6.0
reevir1,0.013587262,3.0,6.0
tuftit,0.02977159,3.0,6.0
amerob,0.046200894,3.0,6.0
balori,0.013173928,3.0,6.0
louwat,0.9981456,3.0,6.0
norwat,0.013611459,3.0,6.0
norcar,0.015541743,3.0,6.0
bird1,0.99901974,4.0,7.0
eupowl1,0.019140787,4.0,7.0
fotfly,0.017913703,4.0,7.0
carwre,0.010556176,4.0,7.0
sonthr1,0.015306643,4.0,7.0
amerob,0.013593929,4.0,7.0
eleeup1,0.13620688,4.0,7.0
louwat,0.83629775,4.0,7.0
norwat,0.017722972,4.0,7.0
norcar,0.7343756,4.0,7.0
bird1,0.99964565,5.0,8.0
lirplo,0.027262298,5.0,8.0
leafly,0.023375463,5.0,8.0
subfly,0.04479366,5.0,8.0
carwre,0.011827612,5.0,8.0
normoc,0.012667436,5.0,8.0
sonthr1,0.012114803,5.0,8.0
eurbla,0.014920879,5.0,8.0
amerob,0.021662274,5.0,8.0
eurrob1,0.012376146,5.0,8.0
balori,0.033241104,5.0,8.0
louwat,0.061275348,5.0,8.0
yerwar,0.011898468,5.0,8.0
norcar,0.9249742,5.0,8.0
bird1,0.99951404,6.0,9.0
amerob,0.015106076,6.0,9.0
balori,0.021016572,6.0,9.0
norcar,0.9098526,6.0,9.0
bird1,0.9963693,7.0,10.0
gragoo,0.028764265,7.0,10.0
gadwal,0.013796539,7.0,10.0
amerob,0.010727438,7.0,10.0
yebcha,0.013523405,7.0,10.0
norcar,0.8360359,7.0,10.0
bird1,0.9512604,8.0,11.0
gadwal,0.4049063,8.0,11.0
grbher3,0.027331254,8.0,11.0
nswowl,0.02413405,8.0,11.0
purmar,0.023158032,8.0,11.0
gycful1,0.015504551,8.0,11.0
daejun,0.022948422,8.0,11.0
rewbla,0.015050827,8.0,11.0
norcar,0.024005,8.0,11.0
bird1,0.96500564,9.0,12.0
gadwal,0.13911316,9.0,12.0
amebit,0.04290583,9.0,12.0
grbher3,0.012685,9.0,12.0
purher1,0.017248094,9.0,12.0
gycful1,0.012525473,9.0,12.0
winwre4,0.03440454,9.0,12.0
whtrob1,0.030975865,9.0,12.0
amerob,0.01539324,9.0,12.0
daejun,0.018816696,9.0,12.0
sonspa,0.01719056,9.0,12.0
norcar,0.011051503,9.0,12.0
bird1,0.8065229,10.0,13.0
reevir1,0.010915091,10.0,13.0
winwre4,0.02236576,10.0,13.0
daejun,0.034004882,10.0,13.0
rucspa1,0.012004838,10.0,13.0
sonspa,0.0109330835,10.0,13.0
gcrwar,0.048422556,10.0,13.0
banana,0.016983941,10.0,13.0
grwsal1,0.010129858,10.0,13.0
bird1,0.9991543,11.0,14.0
fotfly,0.01075971,11.0,14.0
yetvir,0.016453091,11.0,14.0
reevir1,0.020937651,11.0,14.0
tuftit,0.025952447,11.0,14.0
buggna,0.010159934,11.0,14.0
carwre,0.016585506,11.0,14.0
woothr,0.013206538,11.0,14.0
amerob,0.015956463,11.0,14.0
louwat,0.99557954,11.0,14.0
gcrwar,0.021436086,11.0,14.0
norcar,0.11545632,11.0,14.0
banana,0.018504173,11.0,14.0
bird1,0.9981769,12.0,15.0
fotfly,0.01198186,12.0,15.0
yetvir,0.014554662,12.0,15.0
reevir1,0.030869232,12.0,15.0
carchi,0.017816769,12.0,15.0
tuftit,0.041495457,12.0,15.0
buggna,0.015552639,12.0,15.0
carwre,0.024312178,12.0,15.0
woothr,0.0190585,12.0,15.0
amerob,0.05688736,12.0,15.0
rucspa1,0.012694672,12.0,15.0
louwat,0.975151,12.0,15.0
norcar,0.21876623,12.0,15.0
banana,0.019805256,12.0,15.0
bird1,0.9998022,13.0,16.0
fotfly,0.0113571575,13.0,16.0
yetvir,0.010050732,13.0,16.0
reevir1,0.02800799,13.0,16.0
carchi,0.011731551,13.0,16.0
tuftit,0.03151716,13.0,16.0
buggna,0.010790536,13.0,16.0
carwre,0.013016317,13.0,16.0
woothr,0.05431613,13.0,16.0
amerob,0.020319544,13.0,16.0
louwat,0.99677485,13.0,16.0
norcar,0.8477012,13.0,16.0
bird1,0.9999774,14.0,17.0
tuftit,0.028477745,14.0,17.0
carwre,0.011799274,14.0,17.0
woothr,0.035805196,14.0,17.0
amerob,0.013077953,14.0,17.0
louwat,0.9987048,14.0,17.0
norcar,0.9118651,14.0,17.0
blugrb1,0.03803868,14.0,17.0
bird1,0.9999864,15.0,18.0
grnvie1,0.015164716,15.0,18.0
tuftit,0.013382741,15.0,18.0
carwre,0.01315551,15.0,18.0
woothr,0.17779924,15.0,18.0
amerob,0.011108375,15.0,18.0
whtspa,0.013660388,15.0,18.0
louwat,0.98531616,15.0,18.0
norwat,0.37492937,15.0,18.0
kenwar,0.015354705,15.0,18.0
norcar,0.95857054,15.0,18.0
blugrb1,0.027039563,15.0,18.0
bird1,0.9997903,16.0,19.0
amecro,0.0149249025,16.0,19.0
tuftit,0.01024106,16.0,19.0
carwre,0.014675821,16.0,19.0
fibflo1,0.012457624,16.0,19.0
yebcha,0.018395735,16.0,19.0
ovenbi1,0.0106380265,16.0,19.0
louwat,0.38553944,16.0,19.0
norwat,0.0706194,16.0,19.0
norcar,0.98049015,16.0,19.0
blugrb1,0.23646758,16.0,19.0
bird1,0.67365927,17.0,20.0
norcar,0.010199782,17.0,20.0
bird1,0.71593755,18.0,21.0
bawwar,0.022571247,18.0,21.0
gcrwar,0.061833583,18.0,21.0
norcar,0.022384437,18.0,21.0
bird1,0.46944383,19.0,22.0
norcar,0.012554878,19.0,22.0
