species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999673,0.0,3.0
whttou1,0.011150247,0.0,3.0
viojay1,0.022514392,0.0,3.0
blujay,0.048281178,0.0,3.0
carchi,0.14621145,0.0,3.0
bkcchi,0.38775393,0.0,3.0
tuftit,0.011356032,0.0,3.0
skylar,0.013538024,0.0,3.0
buggna,0.02299778,0.0,3.0
carwre,0.9540312,0.0,3.0
wbwwre1,0.15526097,0.0,3.0
cedwax,0.013437115,0.0,3.0
houspa,0.011754268,0.0,3.0
norcar,0.44053972,0.0,3.0
bird1,0.99999267,1.0,4.0
reevir1,0.012474647,1.0,4.0
carchi,0.8168347,1.0,4.0
bkcchi,0.078827515,1.0,4.0
tuftit,0.02525706,1.0,4.0
carwre,0.9992786,1.0,4.0
herthr,0.015918152,1.0,4.0
amerob,0.013465311,1.0,4.0
rucspa1,0.0105809765,1.0,4.0
eastow,0.011307537,1.0,4.0
norcar,0.34355947,1.0,4.0
bird1,0.99996537,2.0,5.0
viojay1,0.010936363,2.0,5.0
bushti,0.29688868,2.0,5.0
carwre,0.99870074,2.0,5.0
rewbla,0.010575178,2.0,5.0
norcar,0.09151121,2.0,5.0
bird1,0.99999136,3.0,6.0
eulfly1,0.027839331,3.0,6.0
reevir1,0.041927267,3.0,6.0
tuftit,0.016620558,3.0,6.0
bushti,0.33886525,3.0,6.0
buggna,0.74757683,3.0,6.0
carwre,0.99745387,3.0,6.0
swawar,0.012000428,3.0,6.0
norcar,0.41169745,3.0,6.0
indbun,0.03660753,3.0,6.0
bird1,0.99982697,4.0,7.0
chbant1,0.01638425,4.0,7.0
blfant1,0.02847055,4.0,7.0
eulfly1,0.019066943,4.0,7.0
whevir,0.010646492,4.0,7.0
reevir1,0.019402675,4.0,7.0
blujay,0.031682655,4.0,7.0
tuftit,0.011359868,4.0,7.0
bushti,0.37552562,4.0,7.0
buggna,0.76902205,4.0,7.0
carwre,0.70323145,4.0,7.0
ruboro1,0.21460213,4.0,7.0
norcar,0.7554187,4.0,7.0
indbun,0.107408926,4.0,7.0
banana,0.012263955,4.0,7.0
bird1,0.99981874,5.0,8.0
eulfly1,0.024290232,5.0,8.0
reevir1,0.023219004,5.0,8.0
viojay1,0.11734658,5.0,8.0
blujay,0.038076438,5.0,8.0
tuftit,0.010903659,5.0,8.0
blttit2,0.010109572,5.0,8.0
bushti,0.12043478,5.0,8.0
buggna,0.8598827,5.0,8.0
carwre,0.19076149,5.0,8.0
blbthr1,0.010831418,5.0,8.0
eurrob1,0.011797917,5.0,8.0
eastow,0.010125909,5.0,8.0
louwat,0.010525689,5.0,8.0
norcar,0.86173224,5.0,8.0
indbun,0.16310251,5.0,8.0
bird1,0.99997044,6.0,9.0
blfant1,0.014238332,6.0,9.0
thlsch2,0.02097327,6.0,9.0
viojay1,0.023264641,6.0,9.0
blujay,0.037243653,6.0,9.0
carchi,0.79122555,6.0,9.0
tuftit,0.011965297,6.0,9.0
bushti,0.05533614,6.0,9.0
buggna,0.077982254,6.0,9.0
carwre,0.99614465,6.0,9.0
eurbul,0.010439095,6.0,9.0
ovenbi1,0.02029285,6.0,9.0
yetwar,0.03633972,6.0,9.0
sltred,0.013876686,6.0,9.0
norcar,0.12980023,6.0,9.0
bird1,0.9999886,7.0,10.0
viojay1,0.018855443,7.0,10.0
carchi,0.8836321,7.0,10.0
tuftit,0.011335557,7.0,10.0
buggna,0.10495543,7.0,10.0
carwre,0.9983858,7.0,10.0
cedwax,0.015344485,7.0,10.0
rucspa1,0.010283505,7.0,10.0
norcar,0.100099005,7.0,10.0
bird1,0.9999877,8.0,11.0
carchi,0.7715974,8.0,11.0
bkcchi,0.075426884,8.0,11.0
tuftit,0.019631,8.0,11.0
buggna,0.2580918,8.0,11.0
carwre,0.99846643,8.0,11.0
rucspa1,0.011272257,8.0,11.0
norcar,0.016921796,8.0,11.0
bird1,0.9999466,9.0,12.0
eawpew,0.91767293,9.0,12.0
easpho,0.010191531,9.0,12.0
reevir1,0.012408034,9.0,12.0
carchi,0.62475896,9.0,12.0
bkcchi,0.21148513,9.0,12.0
tuftit,0.032326393,9.0,12.0
carwre,0.99237716,9.0,12.0
woothr,0.012735724,9.0,12.0
sonspa,0.016342863,9.0,12.0
eastow,0.012717241,9.0,12.0
norcar,0.036413793,9.0,12.0
bird1,0.9992087,10.0,13.0
roahaw,0.010488722,10.0,13.0
eawpew,0.98211056,10.0,13.0
