species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990952,0.0,3.0
easwpw1,0.9924896,0.0,3.0
bird1,0.99816716,1.0,4.0
easwpw1,0.99753445,1.0,4.0
bird1,0.9986131,2.0,5.0
easwpw1,0.9927672,2.0,5.0
bird1,0.99825406,3.0,6.0
whtdov,0.010714052,3.0,6.0
easwpw1,0.9968338,3.0,6.0
retloo,0.023208153,3.0,6.0
bird1,0.99790084,4.0,7.0
easwpw1,0.9988162,4.0,7.0
bird1,0.99888724,5.0,8.0
easwpw1,0.9962573,5.0,8.0
retloo,0.04053133,5.0,8.0
bird1,0.9993131,6.0,9.0
easwpw1,0.994188,6.0,9.0
bird1,0.9997284,7.0,10.0
easwpw1,0.99564415,7.0,10.0
bird1,0.9997792,8.0,11.0
easwpw1,0.9987774,8.0,11.0
spvear1,0.06396443,8.0,11.0
amewoo,0.011630905,8.0,11.0
rucspa1,0.016626725,8.0,11.0
bird1,0.9994034,9.0,12.0
easwpw1,0.9969382,9.0,12.0
eutspa,0.02874855,9.0,12.0
comyel,0.0151701365,9.0,12.0
ructan1,0.014479554,9.0,12.0
bird1,0.99961066,10.0,13.0
easwpw1,0.9947405,10.0,13.0
spvear1,0.050730344,10.0,13.0
marwar3,0.015858708,10.0,13.0
eutspa,0.017529657,10.0,13.0
rucspa1,0.016740827,10.0,13.0
bird1,0.9995476,11.0,14.0
easwpw1,0.99886364,11.0,14.0
bird1,0.99923396,12.0,15.0
easwpw1,0.9953351,12.0,15.0
houspa,0.011354716,12.0,15.0
bird1,0.9992284,13.0,16.0
easwpw1,0.995132,13.0,16.0
yerwar,0.010377643,13.0,16.0
bird1,0.99949807,14.0,17.0
easwpw1,0.9982435,14.0,17.0
zitcis1,0.010503772,14.0,17.0
bird1,0.9993,15.0,18.0
easwpw1,0.9907344,15.0,18.0
bird1,0.999441,16.0,19.0
easwpw1,0.99139726,16.0,19.0
bird1,0.99933237,17.0,20.0
easwpw1,0.9926569,17.0,20.0
amewoo,0.010269592,17.0,20.0
yegvir,0.01749084,17.0,20.0
grycat,0.010684368,17.0,20.0
amerob,0.012153895,17.0,20.0
houspa,0.011906413,17.0,20.0
yerwar,0.011717606,17.0,20.0
bird1,0.99933857,18.0,21.0
easwpw1,0.9806546,18.0,21.0
amerob,0.010894772,18.0,21.0
houspa,0.017375274,18.0,21.0
rucspa1,0.0112221455,18.0,21.0
gcrwar,0.02439138,18.0,21.0
bird1,0.9995622,19.0,22.0
easwpw1,0.99444085,19.0,22.0
houspa,0.011163215,19.0,22.0
rucspa1,0.010163687,19.0,22.0
gcrwar,0.047732513,19.0,22.0
bird1,0.9998941,20.0,23.0
easwpw1,0.99911696,20.0,23.0
bird1,0.9996003,21.0,24.0
easwpw1,0.9991016,21.0,24.0
bird1,0.99835896,22.0,25.0
