species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992032,0.0,3.0
blujay,0.019502608,0.0,3.0
bkcchi,0.022691322,0.0,3.0
tuftit,0.7273645,0.0,3.0
blctit4,0.025239574,0.0,3.0
carwre,0.016448585,0.0,3.0
grycat,0.01251389,0.0,3.0
houspa,0.13220558,0.0,3.0
houfin,0.8729533,0.0,3.0
daejun,0.010962512,0.0,3.0
whtspa,0.011482093,0.0,3.0
sonspa,0.016754622,0.0,3.0
rewbla,0.010850009,0.0,3.0
norcar,0.032386433,0.0,3.0
bird1,0.9996217,1.0,4.0
blujay,0.0154339615,1.0,4.0
bkcchi,0.01792306,1.0,4.0
tuftit,0.79693156,1.0,4.0
blctit4,0.05441318,1.0,4.0
carwre,0.014582189,1.0,4.0
houspa,0.049915247,1.0,4.0
houfin,0.9610999,1.0,4.0
fiespa,0.012954958,1.0,4.0
daejun,0.010634379,1.0,4.0
sonspa,0.010287506,1.0,4.0
norcar,0.05181416,1.0,4.0
bird1,0.99997234,2.0,5.0
blujay,0.014493354,2.0,5.0
carchi,0.027411295,2.0,5.0
bkcchi,0.024015699,2.0,5.0
tuftit,0.98887354,2.0,5.0
amerob,0.0131800035,2.0,5.0
houspa,0.20634922,2.0,5.0
houfin,0.51194656,2.0,5.0
amegfi,0.013670498,2.0,5.0
rucspa1,0.010500694,2.0,5.0
norcar,0.0419339,2.0,5.0
bird1,0.99999684,3.0,6.0
blujay,0.027462246,3.0,6.0
carchi,0.015293624,3.0,6.0
bkcchi,0.0366963,3.0,6.0
tuftit,0.9996898,3.0,6.0
houspa,0.33086073,3.0,6.0
houfin,0.93032,3.0,6.0
daejun,0.012861096,3.0,6.0
sonspa,0.011772128,3.0,6.0
norcar,0.03841161,3.0,6.0
bird1,0.9999931,4.0,7.0
blujay,0.010911263,4.0,7.0
carchi,0.024263509,4.0,7.0
bkcchi,0.025737897,4.0,7.0
tuftit,0.98092765,4.0,7.0
houspa,0.045444146,4.0,7.0
houfin,0.84967834,4.0,7.0
sonspa,0.017722597,4.0,7.0
norcar,0.027366728,4.0,7.0
bird1,0.999987,5.0,8.0
blujay,0.010723715,5.0,8.0
bkcchi,0.024984298,5.0,8.0
tuftit,0.9893748,5.0,8.0
amerob,0.0145295095,5.0,8.0
houspa,0.14331213,5.0,8.0
houfin,0.934803,5.0,8.0
daejun,0.010568563,5.0,8.0
sonspa,0.04750905,5.0,8.0
norcar,0.030508116,5.0,8.0
bird1,0.99998766,6.0,9.0
annhum,0.011116277,6.0,9.0
blujay,0.01817152,6.0,9.0
carchi,0.024176164,6.0,9.0
bkcchi,0.030765923,6.0,9.0
tuftit,0.98910415,6.0,9.0
houspa,0.015090264,6.0,9.0
houfin,0.99060726,6.0,9.0
norcar,0.029130366,6.0,9.0
bird1,0.999971,7.0,10.0
blujay,0.013673726,7.0,10.0
bkcchi,0.024382552,7.0,10.0
tuftit,0.9890161,7.0,10.0
amerob,0.021953484,7.0,10.0
houspa,0.030403279,7.0,10.0
houfin,0.9633423,7.0,10.0
norcar,0.02891124,7.0,10.0
bird1,0.9974243,8.0,11.0
bkcchi,0.01124209,8.0,11.0
eursta,0.1851272,8.0,11.0
amerob,0.08880758,8.0,11.0
cedwax,0.05347152,8.0,11.0
houspa,0.03578136,8.0,11.0
houfin,0.9696045,8.0,11.0
daejun,0.010652315,8.0,11.0
sonspa,0.011539137,8.0,11.0
rewbla,0.018064685,8.0,11.0
norcar,0.013214699,8.0,11.0
bird1,0.98746496,9.0,12.0
eursta,0.035682447,9.0,12.0
amerob,0.21333453,9.0,12.0
houspa,0.35346144,9.0,12.0
gcrfin,0.21101622,9.0,12.0
houfin,0.67738533,9.0,12.0
norcar,0.0120171355,9.0,12.0
bird1,0.9183094,10.0,13.0
coshum,0.02086038,10.0,13.0
eursta,0.027809717,10.0,13.0
amerob,0.01541339,10.0,13.0
houspa,0.28421444,10.0,13.0
houfin,0.70096713,10.0,13.0
norcar,0.012411172,10.0,13.0
bird1,0.39732832,11.0,14.0
houspa,0.011615807,11.0,14.0
