species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923486,0.0,3.0
yebsap,0.021652685,0.0,3.0
reevir1,0.08407274,0.0,3.0
bkcchi,0.01091933,0.0,3.0
buggna,0.020268694,0.0,3.0
amerob,0.024457118,0.0,3.0
cedwax,0.87748593,0.0,3.0
houspa,0.011963043,0.0,3.0
houfin,0.806615,0.0,3.0
lesgol,0.015211727,0.0,3.0
norcar,0.01074269,0.0,3.0
bird1,0.99621576,1.0,4.0
warvir,0.015838463,1.0,4.0
reevir1,0.33888763,1.0,4.0
amerob,0.025137607,1.0,4.0
cedwax,0.90608263,1.0,4.0
houfin,0.22195835,1.0,4.0
sonspa,0.01296659,1.0,4.0
bird1,0.90976745,2.0,5.0
bbwduc,0.02094925,2.0,5.0
yebcuc,0.010808559,2.0,5.0
virrai,0.012626103,2.0,5.0
rethaw,0.015378059,2.0,5.0
whevir,0.011266557,2.0,5.0
blujay,0.030078957,2.0,5.0
blabul1,0.017291505,2.0,5.0
grycat,0.024036616,2.0,5.0
gycthr,0.015708266,2.0,5.0
herthr,0.022724055,2.0,5.0
woothr,0.013587972,2.0,5.0
amerob,0.013605979,2.0,5.0
houfin,0.025271151,2.0,5.0
sonspa,0.014298686,2.0,5.0
norcar,0.014772875,2.0,5.0
