species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998247,0.0,3.0
laugul,0.022264399,0.0,3.0
ribgul,0.8714687,0.0,3.0
amhgul1,0.019339487,0.0,3.0
rengre,0.014191399,0.0,3.0
wesgre,0.013084842,0.0,3.0
warvir,0.6833421,0.0,3.0
treswa,0.025820334,0.0,3.0
amerob,0.060807515,0.0,3.0
cedwax,0.010255608,0.0,3.0
sonspa,0.09502333,0.0,3.0
balori,0.02088289,0.0,3.0
rewbla,0.90297735,0.0,3.0
comyel,0.14810304,0.0,3.0
yelwar,0.9642869,0.0,3.0
bird1,0.9995947,1.0,4.0
redjun,0.02654348,1.0,4.0
wewpew,0.011613934,1.0,4.0
wilfly,0.04024366,1.0,4.0
leafly,0.013158061,1.0,4.0
warvir,0.5896067,1.0,4.0
treswa,0.04738415,1.0,4.0
amerob,0.20425259,1.0,4.0
amegfi,0.015153945,1.0,4.0
savspa,0.028310388,1.0,4.0
sonspa,0.43349075,1.0,4.0
balori,0.017846514,1.0,4.0
rewbla,0.96543425,1.0,4.0
comyel,0.082611784,1.0,4.0
yelwar,0.97939587,1.0,4.0
norcar,0.011291289,1.0,4.0
bird1,0.9987503,2.0,5.0
redjun,0.011859723,2.0,5.0
wilfly,0.011510655,2.0,5.0
warvir,0.40240303,2.0,5.0
reevir1,0.01031955,2.0,5.0
treswa,0.02259871,2.0,5.0
amerob,0.14931677,2.0,5.0
savspa,0.018951949,2.0,5.0
sonspa,0.5965467,2.0,5.0
balori,0.12972325,2.0,5.0
rewbla,0.20044716,2.0,5.0
comyel,0.4701251,2.0,5.0
yelwar,0.76930606,2.0,5.0
robgro,0.010883811,2.0,5.0
bird1,0.9991434,3.0,6.0
wilfly,0.014095069,3.0,6.0
warvir,0.05351972,3.0,6.0
reevir1,0.026872996,3.0,6.0
amerob,0.040276557,3.0,6.0
amegfi,0.012567523,3.0,6.0
sonspa,0.9824838,3.0,6.0
balori,0.027452333,3.0,6.0
rewbla,0.13817048,3.0,6.0
comyel,0.018028215,3.0,6.0
yelwar,0.042445343,3.0,6.0
norcar,0.012949508,3.0,6.0
bird1,0.99934113,4.0,7.0
carchi,0.03518249,4.0,7.0
bkcchi,0.032010116,4.0,7.0
blfsol1,0.012478142,4.0,7.0
amerob,0.045739744,4.0,7.0
amegfi,0.010768698,4.0,7.0
sonspa,0.96798605,4.0,7.0
rewbla,0.036513716,4.0,7.0
comyel,0.010428072,4.0,7.0
yelwar,0.016674586,4.0,7.0
norcar,0.016433295,4.0,7.0
bird1,0.9992767,5.0,8.0
bkcchi,0.021386143,5.0,8.0
amerob,0.011590717,5.0,8.0
sonspa,0.9848037,5.0,8.0
rewbla,0.020591756,5.0,8.0
comyel,0.021914158,5.0,8.0
yelwar,0.022206608,5.0,8.0
norcar,0.014216203,5.0,8.0
bird1,0.9996568,6.0,9.0
tacgre1,0.040663935,6.0,9.0
bkcchi,0.044187624,6.0,9.0
scbwre1,0.011039414,6.0,9.0
blfsol1,0.015724773,6.0,9.0
amerob,0.025309764,6.0,9.0
whtspa,0.050189227,6.0,9.0
sonspa,0.99033207,6.0,9.0
swaspa,0.019780017,6.0,9.0
rewbla,0.01206446,6.0,9.0
norcar,0.014629185,6.0,9.0
bird1,0.9999365,7.0,10.0
treswa,0.1533228,7.0,10.0
amerob,0.3201376,7.0,10.0
sonspa,0.99648774,7.0,10.0
rewbla,0.022483306,7.0,10.0
norcar,0.013237014,7.0,10.0
robgro,0.030265698,7.0,10.0
bird1,0.99976665,8.0,11.0
tuftit,0.0306417,8.0,11.0
treswa,0.03235514,8.0,11.0
amerob,0.32716444,8.0,11.0
sonspa,0.9945506,8.0,11.0
rewbla,0.73862016,8.0,11.0
norcar,0.014573578,8.0,11.0
bird1,0.99910885,9.0,12.0
wilfly,0.03639678,9.0,12.0
leafly,0.18695952,9.0,12.0
tuftit,0.037930146,9.0,12.0
treswa,0.21134295,9.0,12.0
amerob,0.7185459,9.0,12.0
houspa,0.014634225,9.0,12.0
amegfi,0.010760436,9.0,12.0
sonspa,0.5699045,9.0,12.0
balori,0.029709453,9.0,12.0
rewbla,0.9009546,9.0,12.0
comyel,0.011327758,9.0,12.0
yelwar,0.97990674,9.0,12.0
norcar,0.011185497,9.0,12.0
robgro,0.017008271,9.0,12.0
