species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950675,0.0,3.0
purmar,0.99083734,0.0,3.0
gybmar,0.040552422,0.0,3.0
normoc,0.013097558,0.0,3.0
houspa,0.12368513,0.0,3.0
houfin,0.014544256,0.0,3.0
norcar,0.010050717,0.0,3.0
bird1,0.9885013,1.0,4.0
monpar,0.012854796,1.0,4.0
purmar,0.6551281,1.0,4.0
gybmar,0.07378838,1.0,4.0
normoc,0.09486968,1.0,4.0
houspa,0.1245224,1.0,4.0
houfin,0.066138916,1.0,4.0
cargra1,0.17598069,1.0,4.0
norcar,0.0106720375,1.0,4.0
bird1,0.5699304,2.0,5.0
purmar,0.01575745,2.0,5.0
normoc,0.013954471,2.0,5.0
houfin,0.013940142,2.0,5.0
