species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998415,0.0,3.0
amecro,0.012487665,0.0,3.0
houwre,0.013402109,0.0,3.0
grycat,0.9999846,0.0,3.0
amerob,0.01415918,0.0,3.0
amegfi,0.011294994,0.0,3.0
sonspa,0.029001342,0.0,3.0
eastow,0.02380388,0.0,3.0
rewbla,0.022707459,0.0,3.0
norcar,0.03088004,0.0,3.0
bird1,0.9999867,1.0,4.0
amecro,0.014435351,1.0,4.0
grycat,0.9999988,1.0,4.0
amerob,0.01624902,1.0,4.0
amegfi,0.018951483,1.0,4.0
sonspa,0.01805846,1.0,4.0
eastow,0.027623476,1.0,4.0
rewbla,0.02313344,1.0,4.0
norcar,0.048454918,1.0,4.0
bird1,0.99999535,2.0,5.0
amecro,0.012903286,2.0,5.0
grycat,0.9999999,2.0,5.0
amerob,0.010772275,2.0,5.0
sonspa,0.018674046,2.0,5.0
eastow,0.022832965,2.0,5.0
rewbla,0.039263878,2.0,5.0
norcar,0.03268839,2.0,5.0
bird1,0.99999094,3.0,6.0
grycat,0.9999992,3.0,6.0
sonspa,0.012264867,3.0,6.0
eastow,0.017823938,3.0,6.0
rewbla,0.04349873,3.0,6.0
comgra,0.013251205,3.0,6.0
norcar,0.050355494,3.0,6.0
bird1,0.99996513,4.0,7.0
grycat,0.99999017,4.0,7.0
amerob,0.021599485,4.0,7.0
eastow,0.016909791,4.0,7.0
rewbla,0.032217007,4.0,7.0
comgra,0.016997695,4.0,7.0
norcar,0.45157188,4.0,7.0
bird1,0.9999045,5.0,8.0
amecro,0.061581906,5.0,8.0
carwre,0.021365616,5.0,8.0
grycat,0.99996084,5.0,8.0
amerob,0.045783494,5.0,8.0
eastow,0.02086757,5.0,8.0
rewbla,0.06936099,5.0,8.0
norcar,0.09299234,5.0,8.0
bird1,0.99992526,6.0,9.0
reevir1,0.011789058,6.0,9.0
amecro,0.084599614,6.0,9.0
grycat,0.99996465,6.0,9.0
amerob,0.022710035,6.0,9.0
amegfi,0.01070218,6.0,9.0
sonspa,0.014749692,6.0,9.0
eastow,0.015357321,6.0,9.0
rewbla,0.06431935,6.0,9.0
yelwar,0.011146237,6.0,9.0
norcar,0.13129845,6.0,9.0
bird1,0.9997842,7.0,10.0
reevir1,0.013296571,7.0,10.0
amecro,0.035440374,7.0,10.0
grycat,0.999828,7.0,10.0
amerob,0.015404629,7.0,10.0
amegfi,0.014876718,7.0,10.0
sonspa,0.010499405,7.0,10.0
eastow,0.013082761,7.0,10.0
rewbla,0.17085055,7.0,10.0
norcar,0.04041779,7.0,10.0
bird1,0.9999207,8.0,11.0
grycat,0.99996275,8.0,11.0
amerob,0.010453305,8.0,11.0
eastow,0.013087786,8.0,11.0
rewbla,0.022131842,8.0,11.0
norcar,0.17197897,8.0,11.0
bird1,0.9995073,9.0,12.0
easpho,0.018212268,9.0,12.0
grycat,0.9996053,9.0,12.0
eastow,0.011206903,9.0,12.0
rewbla,0.058046766,9.0,12.0
norcar,0.017944718,9.0,12.0
bird1,0.99958277,10.0,13.0
easpho,0.01614688,10.0,13.0
grycat,0.9999345,10.0,13.0
eastow,0.01623242,10.0,13.0
rewbla,0.05139096,10.0,13.0
norcar,0.020364149,10.0,13.0
bird1,0.9957045,11.0,14.0
retloo,0.02560046,11.0,14.0
easpho,0.028352369,11.0,14.0
gobfly1,0.011490592,11.0,14.0
blujay,0.010408649,11.0,14.0
blacat1,0.05047019,11.0,14.0
grycat,0.9610115,11.0,14.0
eurbla,0.012588636,11.0,14.0
houspa,0.018200362,11.0,14.0
rewbla,0.084965214,11.0,14.0
norcar,0.014930708,11.0,14.0
bird1,0.99877447,12.0,15.0
blujay,0.01946782,12.0,15.0
blacat1,0.037412178,12.0,15.0
grycat,0.9957173,12.0,15.0
rubrob,0.03002045,12.0,15.0
rewbla,0.010540503,12.0,15.0
norcar,0.083142966,12.0,15.0
bird1,0.99963176,13.0,16.0
grycat,0.999909,13.0,16.0
veery,0.010443298,13.0,16.0
eurbla,0.010608007,13.0,16.0
