species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999522,0.0,3.0
eawpew,0.012427097,0.0,3.0
yetvir,0.012366354,0.0,3.0
warvir,0.010931299,0.0,3.0
reevir1,0.9797866,0.0,3.0
woothr,0.010488329,0.0,3.0
amerob,0.01041534,0.0,3.0
comyel,0.032223836,0.0,3.0
cerwar,0.9921525,0.0,3.0
bird1,0.999966,1.0,4.0
eawpew,0.019866725,1.0,4.0
reevir1,0.960935,1.0,4.0
buggna,0.016939735,1.0,4.0
amerob,0.03929784,1.0,4.0
comyel,0.020264227,1.0,4.0
cerwar,0.98921746,1.0,4.0
bird1,0.9998835,2.0,5.0
eawpew,0.03985931,2.0,5.0
easpho,0.025505211,2.0,5.0
reevir1,0.9347689,2.0,5.0
buggna,0.050089598,2.0,5.0
amerob,0.011337129,2.0,5.0
chispa,0.11984793,2.0,5.0
daejun,0.02422152,2.0,5.0
woewar1,0.075574204,2.0,5.0
orcwar,0.023954265,2.0,5.0
hoowar,0.08308158,2.0,5.0
cerwar,0.9881246,2.0,5.0
norpar,0.22140527,2.0,5.0
magwar,0.013386412,2.0,5.0
pinwar,0.015880557,2.0,5.0
btywar,0.01845111,2.0,5.0
bird1,0.9999765,3.0,6.0
eawpew,0.039663807,3.0,6.0
easpho,0.1489127,3.0,6.0
reevir1,0.92753404,3.0,6.0
brcmar1,0.011255525,3.0,6.0
nrwswa,0.012161324,3.0,6.0
buggna,0.09126347,3.0,6.0
amerob,0.015545429,3.0,6.0
chispa,0.35401878,3.0,6.0
woewar1,0.026599862,3.0,6.0
cerwar,0.99623257,3.0,6.0
scatan,0.015431173,3.0,6.0
bird1,0.9999791,4.0,7.0
eawpew,0.041845746,4.0,7.0
easpho,0.06607985,4.0,7.0
reevir1,0.95400476,4.0,7.0
buggna,0.010935172,4.0,7.0
amerob,0.012408852,4.0,7.0
chispa,0.2822243,4.0,7.0
woewar1,0.14442362,4.0,7.0
orcwar,0.02204174,4.0,7.0
cerwar,0.9958666,4.0,7.0
bird1,0.9999891,5.0,8.0
yecpar,0.0112969335,5.0,8.0
eawpew,0.013303761,5.0,8.0
reevir1,0.98108983,5.0,8.0
chispa,0.3266556,5.0,8.0
sonspa,0.03584078,5.0,8.0
woewar1,0.1984351,5.0,8.0
cerwar,0.99690855,5.0,8.0
bird1,0.99985456,6.0,9.0
reevir1,0.96768016,6.0,9.0
tuftit,0.013006356,6.0,9.0
amerob,0.026355911,6.0,9.0
chispa,0.22642475,6.0,9.0
clcspa,0.012234882,6.0,9.0
foxspa,0.01859213,6.0,9.0
sonspa,0.05166426,6.0,9.0
rewbla,0.06870179,6.0,9.0
ovenbi1,0.0110012945,6.0,9.0
woewar1,0.1200632,6.0,9.0
hoowar,0.011333859,6.0,9.0
cerwar,0.6756012,6.0,9.0
norpar,0.33800602,6.0,9.0
yelwar,0.01191683,6.0,9.0
btbwar,0.015366322,6.0,9.0
bird1,0.99998754,7.0,10.0
eawpew,0.012163116,7.0,10.0
reevir1,0.9541817,7.0,10.0
amerob,0.015160943,7.0,10.0
cerwar,0.99603814,7.0,10.0
bird1,0.9999753,8.0,11.0
reevir1,0.97563076,8.0,11.0
woothr,0.010605971,8.0,11.0
cerwar,0.98302007,8.0,11.0
bird1,0.999973,9.0,12.0
eawpew,0.011478337,9.0,12.0
reevir1,0.8717589,9.0,12.0
buggna,0.017672092,9.0,12.0
amerob,0.026776273,9.0,12.0
cerwar,0.9943767,9.0,12.0
btywar,0.011664362,9.0,12.0
twbwar1,0.01236537,9.0,12.0
bird1,0.9999336,10.0,13.0
reevir1,0.98131835,10.0,13.0
buggna,0.04681436,10.0,13.0
rocwre,0.06598606,10.0,13.0
rucspa1,0.0110612335,10.0,13.0
cerwar,0.9852789,10.0,13.0
norpar,0.14129798,10.0,13.0
btbwar,0.013603088,10.0,13.0
pinwar,0.01463932,10.0,13.0
btywar,0.036199946,10.0,13.0
canwar,0.01108715,10.0,13.0
bird1,0.9995447,11.0,14.0
easpho,0.010724661,11.0,14.0
reevir1,0.9808483,11.0,14.0
carchi,0.015395569,11.0,14.0
tuftit,0.03836798,11.0,14.0
amerob,0.013084763,11.0,14.0
houspa,0.0118061695,11.0,14.0
bird1,0.9999038,12.0,15.0
eawpew,0.025707863,12.0,15.0
reevir1,0.9875711,12.0,15.0
carchi,0.015235288,12.0,15.0
tuftit,0.08456206,12.0,15.0
houspa,0.0101289,12.0,15.0
amegfi,0.033326376,12.0,15.0
rucspa1,0.011485558,12.0,15.0
sonspa,0.010541955,12.0,15.0
ovenbi1,0.011410134,12.0,15.0
bird1,0.9999314,13.0,16.0
comswi,0.043299258,13.0,16.0
eawpew,0.015908916,13.0,16.0
easpho,0.08633299,13.0,16.0
reevir1,0.9900124,13.0,16.0
carchi,0.018575115,13.0,16.0
tuftit,0.15772401,13.0,16.0
spofly1,0.016971305,13.0,16.0
colfly1,0.0133446725,13.0,16.0
houspa,0.011664867,13.0,16.0
eutspa,0.010433652,13.0,16.0
amegfi,0.012238094,13.0,16.0
chispa,0.012655955,13.0,16.0
savspa,0.015504237,13.0,16.0
pinwar,0.022649752,13.0,16.0
norcar,0.015501172,13.0,16.0
bird1,0.9999935,14.0,17.0
comswi,0.011378856,14.0,17.0
eawpew,0.014932896,14.0,17.0
reevir1,0.980004,14.0,17.0
comhom1,0.014595741,14.0,17.0
chispa,0.010094494,14.0,17.0
cerwar,0.9970845,14.0,17.0
bird1,0.9999755,15.0,18.0
eawpew,0.030970922,15.0,18.0
easpho,0.010613274,15.0,18.0
yetvir,0.0103686955,15.0,18.0
reevir1,0.9847655,15.0,18.0
houwre4,0.011294983,15.0,18.0
houspa,0.015971998,15.0,18.0
houfin,0.0139406,15.0,18.0
ovenbi1,0.011174775,15.0,18.0
cerwar,0.9879636,15.0,18.0
bird1,0.9999888,16.0,19.0
eawpew,0.013482468,16.0,19.0
reevir1,0.9622018,16.0,19.0
houspa,0.011970208,16.0,19.0
houfin,0.012819886,16.0,19.0
cerwar,0.9882219,16.0,19.0
bird1,0.9999797,17.0,20.0
brant,0.015645469,17.0,20.0
eawpew,0.011110618,17.0,20.0
reevir1,0.8769021,17.0,20.0
houspa,0.010506367,17.0,20.0
amered,0.018317407,17.0,20.0
cerwar,0.99672544,17.0,20.0
bkpwar,0.0138975885,17.0,20.0
btywar,0.01136256,17.0,20.0
bird1,0.9998771,18.0,21.0
dowwoo,0.014706965,18.0,21.0
reevir1,0.9872926,18.0,21.0
carchi,0.013855566,18.0,21.0
swiwhe1,0.010611066,18.0,21.0
houwre,0.014418753,18.0,21.0
amerob,0.014626215,18.0,21.0
comcha,0.015155883,18.0,21.0
chispa,0.32297677,18.0,21.0
rucspa1,0.011581647,18.0,21.0
sonspa,0.013494987,18.0,21.0
woewar1,0.010024964,18.0,21.0
bird1,0.99999374,19.0,22.0
yecpar,0.022935582,19.0,22.0
spbant3,0.010023635,19.0,22.0
grsvir1,0.028793814,19.0,22.0
reevir1,0.8808084,19.0,22.0
brcmar1,0.015792536,19.0,22.0
comhom1,0.01866063,19.0,22.0
swiwhe1,0.010394728,19.0,22.0
houwre4,0.011201436,19.0,22.0
chispa,0.29833737,19.0,22.0
cerwar,0.98086804,19.0,22.0
btywar,0.015540912,19.0,22.0
bird1,0.99998975,20.0,23.0
eawpew,0.013661365,20.0,23.0
reevir1,0.96695256,20.0,23.0
swiwhe1,0.016496353,20.0,23.0
houspa,0.010367794,20.0,23.0
chispa,0.23695257,20.0,23.0
cerwar,0.961543,20.0,23.0
bird1,0.9999953,21.0,24.0
eawpew,0.022324258,21.0,24.0
reevir1,0.9907396,21.0,24.0
houspa,0.010313839,21.0,24.0
chispa,0.050288282,21.0,24.0
cerwar,0.9821897,21.0,24.0
bird1,0.9999865,22.0,25.0
eawpew,0.012938632,22.0,25.0
reevir1,0.9919326,22.0,25.0
cerwar,0.983869,22.0,25.0
bkbwar,0.02168013,22.0,25.0
btywar,0.018416826,22.0,25.0
gchwar,0.019205445,22.0,25.0
bird1,0.9999152,23.0,26.0
reevir1,0.98412526,23.0,26.0
swiwhe1,0.010060971,23.0,26.0
houspa,0.020524679,23.0,26.0
bird1,0.99972034,24.0,27.0
reevir1,0.98005944,24.0,27.0
bkcchi,0.012329688,24.0,27.0
bird1,0.9999473,25.0,28.0
reevir1,0.9502443,25.0,28.0
bkcchi,0.010057993,25.0,28.0
amerob,0.013802165,25.0,28.0
blared1,0.018989349,25.0,28.0
rewbla,0.110443324,25.0,28.0
amered,0.012536807,25.0,28.0
cerwar,0.82615954,25.0,28.0
btbwar,0.07352812,25.0,28.0
gcrwar,0.027438022,25.0,28.0
norcar,0.010501537,25.0,28.0
bird1,0.99998367,26.0,29.0
eawpew,0.012862052,26.0,29.0
reevir1,0.99202365,26.0,29.0
ovenbi1,0.023093265,26.0,29.0
cerwar,0.98916435,26.0,29.0
bird1,0.9999208,27.0,30.0
eawpew,0.020124199,27.0,30.0
reevir1,0.8987945,27.0,30.0
amerob,0.016235016,27.0,30.0
amered,0.010818326,27.0,30.0
cerwar,0.9906242,27.0,30.0
bird1,0.99997246,28.0,31.0
brant,0.011046834,28.0,31.0
eawpew,0.01231064,28.0,31.0
easpho,0.04172695,28.0,31.0
yetvir,0.012627732,28.0,31.0
reevir1,0.816458,28.0,31.0
buggna,0.011158262,28.0,31.0
cerwar,0.99153835,28.0,31.0
bird1,0.9998715,29.0,32.0
eawpew,0.022177758,29.0,32.0
easpho,0.01358599,29.0,32.0
reevir1,0.986741,29.0,32.0
daejun,0.014653497,29.0,32.0
ovenbi1,0.013402002,29.0,32.0
pinwar,0.015882727,29.0,32.0
bird1,0.9997534,30.0,33.0
reevir1,0.9911646,30.0,33.0
daejun,0.010914942,30.0,33.0
btbwar,0.010312485,30.0,33.0
bird1,0.9997447,31.0,34.0
reevir1,0.9811949,31.0,34.0
bird1,0.99958074,32.0,35.0
reevir1,0.95806444,32.0,35.0
houspa,0.0127108,32.0,35.0
daejun,0.012061345,32.0,35.0
norcar,0.0119100325,32.0,35.0
bird1,0.9997909,33.0,36.0
reevir1,0.9779042,33.0,36.0
carchi,0.043246526,33.0,36.0
tuftit,0.01462168,33.0,36.0
buggna,0.44409448,33.0,36.0
cedwax,0.0108739445,33.0,36.0
pinwar,0.010335349,33.0,36.0
norcar,0.012103686,33.0,36.0
bird1,0.9999029,34.0,37.0
reevir1,0.96550864,34.0,37.0
carchi,0.019950014,34.0,37.0
tuftit,0.02701303,34.0,37.0
buggna,0.977446,34.0,37.0
carwre,0.010177557,34.0,37.0
woothr,0.010076569,34.0,37.0
norcar,0.016803442,34.0,37.0
bird1,0.9999507,35.0,38.0
reevir1,0.93134034,35.0,38.0
carchi,0.013879994,35.0,38.0
tuftit,0.016363313,35.0,38.0
buggna,0.988915,35.0,38.0
eursta,0.042227887,35.0,38.0
norcar,0.017442837,35.0,38.0
bird1,0.99998075,36.0,39.0
brant,0.010601143,36.0,39.0
yetvir,0.02298101,36.0,39.0
reevir1,0.83962375,36.0,39.0
buggna,0.66328394,36.0,39.0
eursta,0.02013408,36.0,39.0
chispa,0.019778395,36.0,39.0
amered,0.01673257,36.0,39.0
cerwar,0.9977619,36.0,39.0
norpar,0.010982509,36.0,39.0
norcar,0.017272359,36.0,39.0
bird1,0.9999882,37.0,40.0
brant,0.014651348,37.0,40.0
eawpew,0.0123188,37.0,40.0
yetvir,0.04177175,37.0,40.0
reevir1,0.8797662,37.0,40.0
whbnut,0.015038899,37.0,40.0
buggna,0.15250926,37.0,40.0
eursta,0.041944493,37.0,40.0
amerob,0.01049021,37.0,40.0
chispa,0.46288562,37.0,40.0
clcspa,0.012034205,37.0,40.0
woewar1,0.026648115,37.0,40.0
amered,0.010200169,37.0,40.0
cerwar,0.99486464,37.0,40.0
bird1,0.9999781,38.0,41.0
eawpew,0.012539192,38.0,41.0
yetvir,0.14492689,38.0,41.0
reevir1,0.66623133,38.0,41.0
bkcchi,0.022055136,38.0,41.0
whbnut,0.5423388,38.0,41.0
buggna,0.0107929995,38.0,41.0
amerob,0.011910184,38.0,41.0
cedwax,0.012752054,38.0,41.0
chispa,0.4988098,38.0,41.0
woewar1,0.03844239,38.0,41.0
cerwar,0.99677455,38.0,41.0
bird1,0.99987614,39.0,42.0
brant,0.011865526,39.0,42.0
eawpew,0.010203047,39.0,42.0
yetvir,0.011144014,39.0,42.0
reevir1,0.68465555,39.0,42.0
whbnut,0.10017359,39.0,42.0
amerob,0.017886251,39.0,42.0
chispa,0.39503303,39.0,42.0
woewar1,0.052137498,39.0,42.0
cerwar,0.98157734,39.0,42.0
bird1,0.99963826,40.0,43.0
reevir1,0.9553835,40.0,43.0
whbnut,0.15023279,40.0,43.0
buggna,0.022647811,40.0,43.0
woothr,0.0101793725,40.0,43.0
amerob,0.020668428,40.0,43.0
chispa,0.35512382,40.0,43.0
sonspa,0.01231489,40.0,43.0
spotow,0.017527375,40.0,43.0
woewar1,0.133536,40.0,43.0
cerwar,0.011792103,40.0,43.0
bird1,0.9990513,41.0,44.0
reevir1,0.9256728,41.0,44.0
tuftit,0.022295684,41.0,44.0
buggna,0.015961602,41.0,44.0
amerob,0.018287085,41.0,44.0
houspa,0.012134646,41.0,44.0
norcar,0.011421026,41.0,44.0
bird1,0.99968326,42.0,45.0
carela1,0.0102074165,42.0,45.0
eawpew,0.36560157,42.0,45.0
acafly,0.017790912,42.0,45.0
easpho,0.104813576,42.0,45.0
reevir1,0.9029683,42.0,45.0
bkcchi,0.013243264,42.0,45.0
tuftit,0.0130358245,42.0,45.0
buggna,0.018248817,42.0,45.0
houspa,0.022483919,42.0,45.0
rucspa1,0.01130888,42.0,45.0
norcar,0.016141092,42.0,45.0
bird1,0.9999772,43.0,46.0
eawpew,0.016661337,43.0,46.0
easpho,0.20876649,43.0,46.0
reevir1,0.7005059,43.0,46.0
chivir1,0.010104767,43.0,46.0
gybpri1,0.010670819,43.0,46.0
buggna,0.025845908,43.0,46.0
comcha,0.011873758,43.0,46.0
rucspa1,0.0100573,43.0,46.0
orcwar,0.010726588,43.0,46.0
cerwar,0.9888995,43.0,46.0
tropar,0.19842903,43.0,46.0
pinwar,0.08008056,43.0,46.0
twbwar1,0.053919632,43.0,46.0
norcar,0.01068517,43.0,46.0
bird1,0.9999597,44.0,47.0
eawpew,0.027598651,44.0,47.0
easpho,0.3485123,44.0,47.0
reevir1,0.68313664,44.0,47.0
buggna,0.14966163,44.0,47.0
cerwar,0.988853,44.0,47.0
bird1,0.9999675,45.0,48.0
eawpew,0.016351568,45.0,48.0
reevir1,0.93950474,45.0,48.0
buggna,0.14040284,45.0,48.0
amered,0.010963651,45.0,48.0
cerwar,0.9897005,45.0,48.0
norcar,0.012256147,45.0,48.0
bird1,0.9999504,46.0,49.0
eawpew,0.010919391,46.0,49.0
yetvir,0.010188781,46.0,49.0
reevir1,0.9298588,46.0,49.0
buggna,0.04779562,46.0,49.0
chispa,0.19628948,46.0,49.0
clcspa,0.0105782915,46.0,49.0
woewar1,0.19111817,46.0,49.0
cerwar,0.995654,46.0,49.0
bird1,0.99973315,47.0,50.0
reevir1,0.9107255,47.0,50.0
carchi,0.019596845,47.0,50.0
tuftit,0.015325282,47.0,50.0
buggna,0.066466026,47.0,50.0
amerob,0.04133578,47.0,50.0
houspa,0.01739044,47.0,50.0
chispa,0.80399317,47.0,50.0
woewar1,0.15691234,47.0,50.0
norcar,0.031616744,47.0,50.0
bird1,0.99992716,48.0,51.0
reevir1,0.5424794,48.0,51.0
houspa,0.024466723,48.0,51.0
chispa,0.4884858,48.0,51.0
woewar1,0.027966136,48.0,51.0
cerwar,0.97477037,48.0,51.0
tropar,0.0147788515,48.0,51.0
pinwar,0.0313872,48.0,51.0
twbwar1,0.011269081,48.0,51.0
partan1,0.015205747,48.0,51.0
bird1,0.99992645,49.0,52.0
reevir1,0.64557356,49.0,52.0
buggna,0.08956112,49.0,52.0
houwre4,0.010058226,49.0,52.0
amerob,0.01270705,49.0,52.0
houspa,0.013414799,49.0,52.0
chispa,0.5741209,49.0,52.0
clcspa,0.011415681,49.0,52.0
woewar1,0.011010061,49.0,52.0
cerwar,0.9870229,49.0,52.0
norcar,0.010036495,49.0,52.0
bird1,0.99990433,50.0,53.0
reevir1,0.72906584,50.0,53.0
buggna,0.27934334,50.0,53.0
chispa,0.13045014,50.0,53.0
clcspa,0.011416719,50.0,53.0
woewar1,0.011226687,50.0,53.0
comyel,0.013529113,50.0,53.0
amered,0.015234064,50.0,53.0
cerwar,0.99167836,50.0,53.0
bird1,0.9999645,51.0,54.0
reevir1,0.93274695,51.0,54.0
buggna,0.56930554,51.0,54.0
woothr,0.012881992,51.0,54.0
clcspa,0.010150093,51.0,54.0
amered,0.018012244,51.0,54.0
cerwar,0.9984082,51.0,54.0
bird1,0.99985194,52.0,55.0
reevir1,0.9635759,52.0,55.0
carchi,0.011668612,52.0,55.0
tuftit,0.015716774,52.0,55.0
buggna,0.9317607,52.0,55.0
amerob,0.01182919,52.0,55.0
