species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998062,0.0,3.0
houwre,0.012335822,0.0,3.0
grycat,0.9976401,0.0,3.0
amerob,0.0116501395,0.0,3.0
amegfi,0.017298482,0.0,3.0
sonspa,0.015708044,0.0,3.0
swaspa,0.014862294,0.0,3.0
eastow,0.011663901,0.0,3.0
rewbla,0.9829673,0.0,3.0
comyel,0.014283318,0.0,3.0
yelwar,0.02793433,0.0,3.0
pinwar,0.029157903,0.0,3.0
norcar,0.015865607,0.0,3.0
bird1,0.9997348,1.0,4.0
houwre,0.012998106,1.0,4.0
grycat,0.9987203,1.0,4.0
amerob,0.017001543,1.0,4.0
houfin,0.011480042,1.0,4.0
lesgol,0.015849756,1.0,4.0
amegfi,0.016882425,1.0,4.0
sonspa,0.018180966,1.0,4.0
eastow,0.018365206,1.0,4.0
easmea,0.010758644,1.0,4.0
rewbla,0.9302642,1.0,4.0
bnhcow,0.028028661,1.0,4.0
comyel,0.022966506,1.0,4.0
yelwar,0.020009777,1.0,4.0
pinwar,0.022136645,1.0,4.0
norcar,0.015244427,1.0,4.0
bird1,0.99991477,2.0,5.0
grekis,0.024440443,2.0,5.0
houwre,0.016002815,2.0,5.0
eursta,0.016460685,2.0,5.0
grycat,0.9978001,2.0,5.0
eurbla,0.010183702,2.0,5.0
amerob,0.013895387,2.0,5.0
lesgol,0.010442219,2.0,5.0
amegfi,0.023630366,2.0,5.0
sonspa,0.17229897,2.0,5.0
linspa,0.016173277,2.0,5.0
eastow,0.014171614,2.0,5.0
rewbla,0.9404093,2.0,5.0
comyel,0.045242094,2.0,5.0
yelwar,0.15722434,2.0,5.0
norcar,0.033308692,2.0,5.0
robgro,0.039661583,2.0,5.0
indbun,0.018313365,2.0,5.0
bird1,0.99998814,3.0,6.0
osprey,0.018187543,3.0,6.0
wilfly,0.014757768,3.0,6.0
grycat,0.9921998,3.0,6.0
brnthr,0.012369458,3.0,6.0
amerob,0.06991006,3.0,6.0
amegfi,0.01752613,3.0,6.0
sonspa,0.25718406,3.0,6.0
balori,0.014138018,3.0,6.0
rewbla,0.98772025,3.0,6.0
bnhcow,0.013735433,3.0,6.0
comyel,0.03206945,3.0,6.0
yelwar,0.9995049,3.0,6.0
norcar,0.04381033,3.0,6.0
bird1,0.9999864,4.0,7.0
moudov,0.016980661,4.0,7.0
grekis,0.025396328,4.0,7.0
grycat,0.8527882,4.0,7.0
amerob,0.084662914,4.0,7.0
comcha,0.01712586,4.0,7.0
amegfi,0.0141484905,4.0,7.0
sonspa,0.18993784,4.0,7.0
swaspa,0.039620176,4.0,7.0
balori,0.011590689,4.0,7.0
rewbla,0.99202776,4.0,7.0
bnhcow,0.018635305,4.0,7.0
orcwar,0.017810278,4.0,7.0
lucwar,0.020705488,4.0,7.0
comyel,0.02672688,4.0,7.0
yelwar,0.9978389,4.0,7.0
wlswar,0.012521781,4.0,7.0
robgro,0.01084538,4.0,7.0
lazbun,0.01778812,4.0,7.0
bird1,0.99991125,5.0,8.0
moudov,0.047352344,5.0,8.0
reevir1,0.011493664,5.0,8.0
grycat,0.5689617,5.0,8.0
brnthr,0.10372252,5.0,8.0
amerob,0.14704819,5.0,8.0
amegfi,0.018682687,5.0,8.0
fiespa,0.0102029415,5.0,8.0
sonspa,0.79302275,5.0,8.0
yebcha,0.0126878135,5.0,8.0
balori,0.02300813,5.0,8.0
rewbla,0.8757355,5.0,8.0
comyel,0.023053002,5.0,8.0
yelwar,0.99816877,5.0,8.0
chswar,0.113130294,5.0,8.0
norcar,0.070988774,5.0,8.0
robgro,0.04522063,5.0,8.0
bird1,0.9999754,6.0,9.0
moudov,0.04033541,6.0,9.0
reevir1,0.04157914,6.0,9.0
blujay,0.011918744,6.0,9.0
bkcchi,0.012947124,6.0,9.0
marwre,0.9974897,6.0,9.0
grycat,0.016651941,6.0,9.0
amerob,0.15303262,6.0,9.0
amegfi,0.010848351,6.0,9.0
sonspa,0.21195659,6.0,9.0
rewbla,0.18983413,6.0,9.0
comyel,0.040065795,6.0,9.0
yelwar,0.2713607,6.0,9.0
chswar,0.28008756,6.0,9.0
sumtan,0.010786261,6.0,9.0
robgro,0.043104526,6.0,9.0
bird1,0.99985665,7.0,10.0
blujay,0.021384414,7.0,10.0
bkcchi,0.015821407,7.0,10.0
marwre,0.98220545,7.0,10.0
grycat,0.010364473,7.0,10.0
sonspa,0.16544592,7.0,10.0
rewbla,0.03166017,7.0,10.0
comyel,0.0652648,7.0,10.0
yelwar,0.42381203,7.0,10.0
chswar,0.17081413,7.0,10.0
bird1,0.9998711,8.0,11.0
yelrai,0.025479792,8.0,11.0
marwre,0.9878945,8.0,11.0
grycat,0.77693814,8.0,11.0
amegfi,0.013655307,8.0,11.0
