species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997836,0.0,3.0
taibar2,0.033386506,0.0,3.0
aldfly,0.25955603,0.0,3.0
whevir,0.040318087,0.0,3.0
blujay,0.86480266,0.0,3.0
carwre,0.06346856,0.0,3.0
normoc,0.014695734,0.0,3.0
fiespa,0.6575936,0.0,3.0
rucspa1,0.013381884,0.0,3.0
eastow,0.0132066365,0.0,3.0
comyel,0.01112591,0.0,3.0
norcar,0.47078732,0.0,3.0
bird1,0.9998893,1.0,4.0
smbela1,0.019891629,1.0,4.0
aldfly,0.9324124,1.0,4.0
whevir,0.0878889,1.0,4.0
blujay,0.8449628,1.0,4.0
carwre,0.03811674,1.0,4.0
amegfi,0.02422055,1.0,4.0
rucspa1,0.0116451,1.0,4.0
rewbla,0.011294238,1.0,4.0
comyel,0.025482254,1.0,4.0
heptan,0.011203527,1.0,4.0
norcar,0.3369683,1.0,4.0
bird1,0.9999373,2.0,5.0
smbela1,0.01306485,2.0,5.0
aldfly,0.9552755,2.0,5.0
whevir,0.03235242,2.0,5.0
blujay,0.83802986,2.0,5.0
carwre,0.03216278,2.0,5.0
normoc,0.010071805,2.0,5.0
amerob,0.010270109,2.0,5.0
sonspa,0.015240125,2.0,5.0
norcar,0.6253982,2.0,5.0
bird1,0.9997219,3.0,6.0
gohman1,0.010939305,3.0,6.0
aldfly,0.9860905,3.0,6.0
blujay,0.29127693,3.0,6.0
whwcro,0.010791692,3.0,6.0
amegfi,0.010506462,3.0,6.0
sonspa,0.015917728,3.0,6.0
norcar,0.011714668,3.0,6.0
bird1,0.99953395,4.0,7.0
aldfly,0.97748244,4.0,7.0
weskin,0.014856828,4.0,7.0
woothr,0.028707663,4.0,7.0
amerob,0.012866139,4.0,7.0
sonspa,0.022018306,4.0,7.0
bird1,0.99983585,5.0,8.0
aldfly,0.970035,5.0,8.0
weskin,0.013231895,5.0,8.0
blujay,0.43478626,5.0,8.0
woothr,0.014091489,5.0,8.0
sonspa,0.017907867,5.0,8.0
norcar,0.011888587,5.0,8.0
bird1,0.99944925,6.0,9.0
aldfly,0.040238984,6.0,9.0
thbkin,0.0750536,6.0,9.0
whevir,0.017227901,6.0,9.0
belvir,0.027935222,6.0,9.0
blujay,0.78795475,6.0,9.0
woothr,0.14449093,6.0,9.0
eastow,0.016911663,6.0,9.0
rewbla,0.011725334,6.0,9.0
comyel,0.015266017,6.0,9.0
norcar,0.022955874,6.0,9.0
bird1,0.9999727,7.0,10.0
aldfly,0.9860545,7.0,10.0
weskin,0.010864337,7.0,10.0
whevir,0.013753319,7.0,10.0
blujay,0.74963623,7.0,10.0
amegfi,0.014294297,7.0,10.0
sonspa,0.0103429705,7.0,10.0
norcar,0.11951591,7.0,10.0
bird1,0.99993837,8.0,11.0
taibar2,0.018650733,8.0,11.0
aldfly,0.96584374,8.0,11.0
bncfly,0.01459053,8.0,11.0
whevir,0.012263534,8.0,11.0
blujay,0.7936081,8.0,11.0
swathr,0.018067123,8.0,11.0
sonspa,0.015225856,8.0,11.0
norcar,0.08010881,8.0,11.0
bird1,0.99988747,9.0,12.0
easowl1,0.012290577,9.0,12.0
whttou1,0.011788904,9.0,12.0
scrpih1,0.017859701,9.0,12.0
slftyr1,0.011726744,9.0,12.0
aldfly,0.98670936,9.0,12.0
whevir,0.014680468,9.0,12.0
blujay,0.23402396,9.0,12.0
grycat,0.021082306,9.0,12.0
sonspa,0.03604962,9.0,12.0
norcar,0.06095446,9.0,12.0
bird1,0.9678431,10.0,13.0
redjun,0.010702196,10.0,13.0
yebfly,0.013419288,10.0,13.0
aldfly,0.039273772,10.0,13.0
houwre4,0.035721682,10.0,13.0
eurgre1,0.015916016,10.0,13.0
amegfi,0.09766482,10.0,13.0
graspa,0.0202066,10.0,13.0
fiespa,0.010015717,10.0,13.0
rucspa1,0.010514045,10.0,13.0
sonspa,0.012317894,10.0,13.0
norcar,0.010945084,10.0,13.0
linsee1,0.034781843,10.0,13.0
bird1,0.99991584,11.0,14.0
yebfly,0.5486088,11.0,14.0
aldfly,0.70281625,11.0,14.0
houwre,0.01526239,11.0,14.0
amerob,0.019700315,11.0,14.0
amegfi,0.89484096,11.0,14.0
rucspa1,0.010864502,11.0,14.0
sonspa,0.019856084,11.0,14.0
norcar,0.09769165,11.0,14.0
bird1,0.9999442,12.0,15.0
osprey,0.05057843,12.0,15.0
yebfly,0.11443968,12.0,15.0
aldfly,0.50310457,12.0,15.0
whevir,0.012257742,12.0,15.0
blujay,0.74627316,12.0,15.0
grycat,0.010967126,12.0,15.0
swathr,0.044727664,12.0,15.0
houspa,0.011814684,12.0,15.0
amegfi,0.7762933,12.0,15.0
rucspa1,0.01226302,12.0,15.0
orcori,0.015944025,12.0,15.0
scatan,0.040327422,12.0,15.0
norcar,0.5956669,12.0,15.0
bird1,0.9998326,13.0,16.0
bbwduc,0.013524779,13.0,16.0
osprey,0.014952191,13.0,16.0
gycfly1,0.01028921,13.0,16.0
yebfly,0.014402073,13.0,16.0
aldfly,0.027530067,13.0,16.0
whevir,0.011341138,13.0,16.0
blujay,0.7072008,13.0,16.0
carwre,0.013335245,13.0,16.0
amegfi,0.9593293,13.0,16.0
norcar,0.25514388,13.0,16.0
bird1,0.9999175,14.0,17.0
chacha1,0.048915204,14.0,17.0
osprey,0.4181753,14.0,17.0
whevir,0.041307967,14.0,17.0
blujay,0.82994276,14.0,17.0
houspa,0.010069104,14.0,17.0
amegfi,0.44234726,14.0,17.0
fiespa,0.5898158,14.0,17.0
whcspa,0.023847563,14.0,17.0
sonspa,0.012585721,14.0,17.0
yebcha,0.0162979,14.0,17.0
norcar,0.207641,14.0,17.0
bird1,0.99991655,15.0,18.0
chacha1,0.013814652,15.0,18.0
soulap1,0.010243133,15.0,18.0
osprey,0.0526801,15.0,18.0
aldfly,0.89343446,15.0,18.0
weskin,0.01656766,15.0,18.0
blujay,0.6681011,15.0,18.0
amegfi,0.22448476,15.0,18.0
fiespa,0.81480044,15.0,18.0
rucspa1,0.010905902,15.0,18.0
whcspa,0.010339095,15.0,18.0
sonspa,0.037782826,15.0,18.0
eastow,0.014106562,15.0,18.0
yebcha,0.0389898,15.0,18.0
comyel,0.033207662,15.0,18.0
prawar,0.03293017,15.0,18.0
norcar,0.021260435,15.0,18.0
indbun,0.023099113,15.0,18.0
bird1,0.99992514,16.0,19.0
aldfly,0.7148984,16.0,19.0
blujay,0.9377514,16.0,19.0
tuftit,0.096005246,16.0,19.0
houwre,0.010270008,16.0,19.0
easblu,0.0136982165,16.0,19.0
amerob,0.0130221695,16.0,19.0
amegfi,0.026280066,16.0,19.0
fiespa,0.89316577,16.0,19.0
whcspa,0.014522027,16.0,19.0
sonspa,0.03065823,16.0,19.0
eastow,0.017424522,16.0,19.0
yebcha,0.026624937,16.0,19.0
comyel,0.015244598,16.0,19.0
prawar,0.016181111,16.0,19.0
norcar,0.011925817,16.0,19.0
bird1,0.99983597,17.0,20.0
aldfly,0.969566,17.0,20.0
blujay,0.89315754,17.0,20.0
houwre4,0.010036547,17.0,20.0
bewwre,0.010018805,17.0,20.0
houspa,0.010034135,17.0,20.0
amegfi,0.18061484,17.0,20.0
fiespa,0.06770427,17.0,20.0
rucspa1,0.012878021,17.0,20.0
sonspa,0.049727213,17.0,20.0
eastow,0.027213724,17.0,20.0
comyel,0.027700247,17.0,20.0
prawar,0.014144759,17.0,20.0
norcar,0.011370539,17.0,20.0
bird1,0.9996985,18.0,21.0
whevir,0.029023614,18.0,21.0
blujay,0.9467419,18.0,21.0
houwre,0.033756923,18.0,21.0
houwre4,0.012279214,18.0,21.0
houspa,0.01292416,18.0,21.0
amegfi,0.780549,18.0,21.0
fiespa,0.097859986,18.0,21.0
rucspa1,0.011785771,18.0,21.0
sonspa,0.014991592,18.0,21.0
eastow,0.10619488,18.0,21.0
rewbla,0.0114153735,18.0,21.0
norcar,0.014777019,18.0,21.0
bird1,0.99987924,19.0,22.0
whevir,0.032489154,19.0,22.0
blujay,0.96741056,19.0,22.0
normoc,0.012723606,19.0,22.0
amerob,0.01109399,19.0,22.0
houspa,0.011403908,19.0,22.0
amegfi,0.60858446,19.0,22.0
norcar,0.87608534,19.0,22.0
bird1,0.9977405,20.0,23.0
blujay,0.011356064,20.0,23.0
houwre,0.01505497,20.0,23.0
carwre,0.010840367,20.0,23.0
woothr,0.012984043,20.0,23.0
amerob,0.013164619,20.0,23.0
amegfi,0.6452341,20.0,23.0
fiespa,0.015548867,20.0,23.0
sonspa,0.05618976,20.0,23.0
rewbla,0.018768936,20.0,23.0
norcar,0.8975474,20.0,23.0
bird1,0.9984893,21.0,24.0
tuftit,0.02771298,21.0,24.0
carwre,0.012022753,21.0,24.0
amerob,0.01010261,21.0,24.0
amegfi,0.18240052,21.0,24.0
graspa,0.013691834,21.0,24.0
fiespa,0.6058824,21.0,24.0
sonspa,0.024991838,21.0,24.0
eastow,0.018646842,21.0,24.0
norcar,0.91807365,21.0,24.0
bird1,0.9583308,22.0,25.0
bncfly,0.013135214,22.0,25.0
tuftit,0.048943836,22.0,25.0
houwre4,0.013636438,22.0,25.0
carwre,0.0132061895,22.0,25.0
amerob,0.010523007,22.0,25.0
amegfi,0.20239204,22.0,25.0
graspa,0.019065456,22.0,25.0
fiespa,0.19832326,22.0,25.0
sonspa,0.024575066,22.0,25.0
rewbla,0.011243676,22.0,25.0
norcar,0.19042069,22.0,25.0
bird1,0.9154756,23.0,26.0
blujay,0.06591906,23.0,26.0
tuftit,0.025410771,23.0,26.0
