species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989647,0.0,3.0
carwre,0.992507,0.0,3.0
bewwre,0.010448877,0.0,3.0
yerwar,0.011363563,0.0,3.0
norcar,0.93865234,0.0,3.0
bird1,0.9999373,1.0,4.0
carwre,0.97184694,1.0,4.0
bewwre,0.010396328,1.0,4.0
yerwar,0.018049795,1.0,4.0
norcar,0.8740404,1.0,4.0
bird1,0.9998332,2.0,5.0
carwre,0.98962015,2.0,5.0
norcar,0.80133545,2.0,5.0
bird1,0.99992,3.0,6.0
aldfly,0.023761503,3.0,6.0
reevir1,0.01121415,3.0,6.0
yegvir,0.03767902,3.0,6.0
carwre,0.3111038,3.0,6.0
amerob,0.013025411,3.0,6.0
houspa,0.013355337,3.0,6.0
yebcha,0.05799283,3.0,6.0
norcar,0.4570212,3.0,6.0
bird1,0.99972814,4.0,7.0
yegvir,0.016823865,4.0,7.0
carwre,0.8578482,4.0,7.0
amerob,0.010610265,4.0,7.0
yebcha,0.025679952,4.0,7.0
norcar,0.36858308,4.0,7.0
bird1,0.9993906,5.0,8.0
tuftit,0.0129264835,5.0,8.0
carwre,0.7903793,5.0,8.0
amerob,0.010781903,5.0,8.0
norcar,0.16702043,5.0,8.0
bird1,0.99988985,6.0,9.0
carwre,0.7869846,6.0,9.0
norcar,0.93834835,6.0,9.0
bird1,0.99986434,7.0,10.0
carwre,0.5512808,7.0,10.0
bewwre,0.011672644,7.0,10.0
norcar,0.8662917,7.0,10.0
bird1,0.99984396,8.0,11.0
carwre,0.7384499,8.0,11.0
norcar,0.8725002,8.0,11.0
bird1,0.9996176,9.0,12.0
carwre,0.874816,9.0,12.0
amerob,0.010011259,9.0,12.0
yebcha,0.01230748,9.0,12.0
yerwar,0.01551982,9.0,12.0
norcar,0.64375985,9.0,12.0
bird1,0.9995765,10.0,13.0
tuftit,0.011548087,10.0,13.0
carwre,0.67779136,10.0,13.0
amerob,0.01198641,10.0,13.0
sonspa,0.014788568,10.0,13.0
yebcha,0.028131688,10.0,13.0
norcar,0.42316386,10.0,13.0
bird1,0.9998936,11.0,14.0
carwre,0.2599762,11.0,14.0
amerob,0.012717582,11.0,14.0
houspa,0.013197636,11.0,14.0
norcar,0.87231517,11.0,14.0
bird1,0.99993235,12.0,15.0
carwre,0.83203185,12.0,15.0
houspa,0.013302108,12.0,15.0
norcar,0.93826526,12.0,15.0
bird1,0.9998897,13.0,16.0
carwre,0.94064784,13.0,16.0
amerob,0.0109372,13.0,16.0
houspa,0.010124326,13.0,16.0
norcar,0.83028156,13.0,16.0
bird1,0.9989586,14.0,17.0
carwre,0.95224667,14.0,17.0
norcar,0.22805452,14.0,17.0
bird1,0.99961585,15.0,18.0
grcfly1,0.04731145,15.0,18.0
reevir1,0.022213923,15.0,18.0
carwre,0.3899507,15.0,18.0
amerob,0.012073716,15.0,18.0
houspa,0.012094175,15.0,18.0
houfin,0.016318116,15.0,18.0
norcar,0.26304132,15.0,18.0
bird1,0.9997956,16.0,19.0
grcfly1,0.040185563,16.0,19.0
reevir1,0.010368103,16.0,19.0
carwre,0.68179727,16.0,19.0
amerob,0.0134116635,16.0,19.0
houspa,0.010881308,16.0,19.0
norcar,0.7091802,16.0,19.0
bird1,0.9999104,17.0,20.0
grcfly1,0.021507245,17.0,20.0
carchi,0.24543738,17.0,20.0
bkcchi,0.13675138,17.0,20.0
tuftit,0.010381483,17.0,20.0
carwre,0.6627995,17.0,20.0
normoc,0.013444462,17.0,20.0
amerob,0.012339674,17.0,20.0
houspa,0.010354662,17.0,20.0
norcar,0.56505793,17.0,20.0
bird1,0.9999464,18.0,21.0
bkcchi,0.011626296,18.0,21.0
carwre,0.7759754,18.0,21.0
normoc,0.013709374,18.0,21.0
amerob,0.010862985,18.0,21.0
houspa,0.011252479,18.0,21.0
yebcha,0.026599087,18.0,21.0
norcar,0.8866605,18.0,21.0
bird1,0.9998956,19.0,22.0
carwre,0.68591857,19.0,22.0
amerob,0.012952037,19.0,22.0
houspa,0.013024793,19.0,22.0
yebcha,0.0144239925,19.0,22.0
norcar,0.8705456,19.0,22.0
bird1,0.9999273,20.0,23.0
whevir,0.010561107,20.0,23.0
bkcchi,0.0355936,20.0,23.0
carwre,0.9656014,20.0,23.0
amerob,0.012539759,20.0,23.0
houspa,0.02220375,20.0,23.0
yebcha,0.02205242,20.0,23.0
rewbla,0.018807415,20.0,23.0
norcar,0.9073314,20.0,23.0
bird1,0.9999536,21.0,24.0
bkcchi,0.14349,21.0,24.0
carwre,0.9752227,21.0,24.0
amerob,0.0100595085,21.0,24.0
houspa,0.015051789,21.0,24.0
norcar,0.92231387,21.0,24.0
bird1,0.9999588,22.0,25.0
carchi,0.016017811,22.0,25.0
bkcchi,0.39375234,22.0,25.0
houwre4,0.010938757,22.0,25.0
carwre,0.03330711,22.0,25.0
