species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998235,0.0,3.0
wiltur,0.021144861,0.0,3.0
eawpew,0.011389948,0.0,3.0
reevir1,0.998468,0.0,3.0
amecro,0.012653114,0.0,3.0
bkcchi,0.010431556,0.0,3.0
scatan,0.019790644,0.0,3.0
bird1,0.9999778,1.0,4.0
aupowl1,0.019984545,1.0,4.0
belvir,0.0176074,1.0,4.0
plsvir,0.013284053,1.0,4.0
reevir1,0.9990988,1.0,4.0
ruckin,0.010299036,1.0,4.0
houwre,0.02000583,1.0,4.0
houwre4,0.02294733,1.0,4.0
houspa,0.02103055,1.0,4.0
bird1,0.9999736,2.0,5.0
norgos1,0.010715563,2.0,5.0
norgos,0.9583438,2.0,5.0
yetvir,0.016107846,2.0,5.0
casvir,0.021838525,2.0,5.0
buhvir,0.02555114,2.0,5.0
plsvir,0.017251877,2.0,5.0
reevir1,0.95714617,2.0,5.0
bkcchi,0.011545964,2.0,5.0
houspa,0.012496578,2.0,5.0
bird1,0.9999584,3.0,6.0
norgos,0.9798396,3.0,6.0
yetvir,0.037675697,3.0,6.0
casvir,0.073439546,3.0,6.0
buhvir,0.13194652,3.0,6.0
plsvir,0.057283156,3.0,6.0
reevir1,0.40920323,3.0,6.0
chivir1,0.012636641,3.0,6.0
bkcchi,0.011649854,3.0,6.0
ruckin,0.024863392,3.0,6.0
houspa,0.021306962,3.0,6.0
yebcha,0.029344073,3.0,6.0
bird1,0.99993724,4.0,7.0
norgos,0.9643042,4.0,7.0
yetvir,0.026538394,4.0,7.0
casvir,0.05072665,4.0,7.0
buhvir,0.3662929,4.0,7.0
plsvir,0.0528428,4.0,7.0
reevir1,0.015096148,4.0,7.0
bkcchi,0.013691397,4.0,7.0
yebcha,0.19196223,4.0,7.0
ovenbi1,0.2854951,4.0,7.0
scatan,0.013971625,4.0,7.0
bird1,0.99986273,5.0,8.0
coohaw,0.025496427,5.0,8.0
norgos1,0.018037586,5.0,8.0
norgos,0.7541035,5.0,8.0
zothaw,0.011611774,5.0,8.0
grekis,0.010348292,5.0,8.0
yetvir,0.032488726,5.0,8.0
casvir,0.013946836,5.0,8.0
buhvir,0.05557814,5.0,8.0
reevir1,0.7696132,5.0,8.0
stejay,0.01601451,5.0,8.0
blujay,0.0100266915,5.0,8.0
rufwar1,0.078043126,5.0,8.0
ruckin,0.100465685,5.0,8.0
houwre,0.03198997,5.0,8.0
houspa,0.016266547,5.0,8.0
eutspa,0.037594493,5.0,8.0
whtspa,0.017900579,5.0,8.0
sonspa,0.024703145,5.0,8.0
yebcha,0.2753334,5.0,8.0
