species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991078,0.0,3.0
brwhaw,0.01246621,0.0,3.0
shthaw,0.01363209,0.0,3.0
blujay,0.021538764,0.0,3.0
carchi,0.015644662,0.0,3.0
bkcchi,0.06470686,0.0,3.0
mouchi,0.011826136,0.0,3.0
herthr,0.1037922,0.0,3.0
whtrob2,0.0135407,0.0,3.0
whtspa,0.046207543,0.0,3.0
sonspa,0.012122717,0.0,3.0
rewbla,0.01216464,0.0,3.0
norcar,0.9420069,0.0,3.0
bird1,0.99950504,1.0,4.0
carwre,0.010611948,1.0,4.0
amerob,0.014361808,1.0,4.0
houspa,0.011661454,1.0,4.0
rewbla,0.011844272,1.0,4.0
norcar,0.9752017,1.0,4.0
bird1,0.9992324,2.0,5.0
reevir1,0.104575634,2.0,5.0
chivir1,0.057051335,2.0,5.0
amerob,0.017859975,2.0,5.0
norcar,0.9746221,2.0,5.0
bird1,0.99975866,3.0,6.0
gnbtro1,0.011068235,3.0,6.0
bobfly1,0.013424553,3.0,6.0
reevir1,0.08488239,3.0,6.0
chivir1,0.013296565,3.0,6.0
amecro,0.026175356,3.0,6.0
carwre,0.017488422,3.0,6.0
amerob,0.012101977,3.0,6.0
rucspa1,0.010875746,3.0,6.0
westan,0.017900545,3.0,6.0
norcar,0.96055984,3.0,6.0
ructan1,0.020538313,3.0,6.0
bird1,0.9993593,4.0,7.0
bobfly1,0.0219051,4.0,7.0
blujay,0.022740621,4.0,7.0
amecro,0.022116402,4.0,7.0
grycat,0.025006406,4.0,7.0
amerob,0.018127961,4.0,7.0
houspa,0.01025073,4.0,7.0
rewbla,0.010251055,4.0,7.0
norcar,0.9640764,4.0,7.0
bird1,0.9989775,5.0,8.0
bobfly1,0.021516552,5.0,8.0
blujay,0.019931288,5.0,8.0
amecro,0.015168748,5.0,8.0
gybmar,0.023082403,5.0,8.0
grycat,0.024543857,5.0,8.0
amerob,0.014268495,5.0,8.0
houspa,0.011163788,5.0,8.0
norcar,0.9770061,5.0,8.0
bird1,0.99342614,6.0,9.0
whttou1,0.012975326,6.0,9.0
scrpih1,0.039870117,6.0,9.0
eulfly1,0.01683934,6.0,9.0
whevir,0.012521409,6.0,9.0
buhvir,0.02841693,6.0,9.0
whesib1,0.013768404,6.0,9.0
grycat,0.02209794,6.0,9.0
yebcha,0.015850278,6.0,9.0
norcar,0.71077377,6.0,9.0
bird1,0.99917567,7.0,10.0
scrpih1,0.02671562,7.0,10.0
aldfly,0.025257664,7.0,10.0
buhvir,0.012733783,7.0,10.0
houspa,0.011088253,7.0,10.0
rewbla,0.011813983,7.0,10.0
norcar,0.8417555,7.0,10.0
bird1,0.9978595,8.0,11.0
scrpih1,0.03870908,8.0,11.0
blujay,0.010573463,8.0,11.0
norcar,0.8105812,8.0,11.0
bird1,0.99970806,9.0,12.0
blujay,0.010505446,9.0,12.0
grycat,0.9645158,9.0,12.0
norcar,0.9415528,9.0,12.0
bird1,0.9997989,10.0,13.0
grycat,0.9752861,10.0,13.0
norcar,0.9703968,10.0,13.0
bird1,0.99974453,11.0,14.0
blujay,0.01117331,11.0,14.0
grycat,0.9208297,11.0,14.0
norcar,0.94909376,11.0,14.0
sibtan2,0.014621426,11.0,14.0
bird1,0.9989275,12.0,15.0
amecro,0.021804038,12.0,15.0
hawfin,0.013278267,12.0,15.0
norcar,0.847514,12.0,15.0
bird1,0.9981709,13.0,16.0
amecro,0.010528117,13.0,16.0
hawfin,0.019570194,13.0,16.0
norcar,0.7377086,13.0,16.0
bird1,0.982401,14.0,17.0
amecro,0.06836143,14.0,17.0
pywbab1,0.010853203,14.0,17.0
rewbla,0.010228789,14.0,17.0
norcar,0.7448654,14.0,17.0
