species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969028,0.0,3.0
blujay,0.5956435,0.0,3.0
barswa,0.8328597,0.0,3.0
norcar,0.012781071,0.0,3.0
bird1,0.9971073,1.0,4.0
blujay,0.44529858,1.0,4.0
barswa,0.9871168,1.0,4.0
bird1,0.9341254,2.0,5.0
blujay,0.284959,2.0,5.0
amecro,0.029802553,2.0,5.0
barswa,0.23058425,2.0,5.0
amegfi,0.011990946,2.0,5.0
bird1,0.98129,3.0,6.0
barswa,0.969207,3.0,6.0
bird1,0.99524844,4.0,7.0
blujay,0.57683384,4.0,7.0
amecro,0.018716522,4.0,7.0
barswa,0.7133748,4.0,7.0
bird1,0.9970324,5.0,8.0
blujay,0.6792834,5.0,8.0
barswa,0.71986246,5.0,8.0
houspa,0.015138177,5.0,8.0
norcar,0.011103982,5.0,8.0
bird1,0.9986394,6.0,9.0
blujay,0.80903876,6.0,9.0
barswa,0.8782316,6.0,9.0
houspa,0.017196009,6.0,9.0
amegfi,0.010553097,6.0,9.0
norcar,0.014890017,6.0,9.0
bird1,0.989124,7.0,10.0
graher1,0.012795378,7.0,10.0
grbher3,0.094231166,7.0,10.0
purher1,0.015446575,7.0,10.0
blujay,0.24374469,7.0,10.0
barswa,0.6714519,7.0,10.0
houspa,0.012507656,7.0,10.0
amegfi,0.024929896,7.0,10.0
bird1,0.9937106,8.0,11.0
semsan,0.050902218,8.0,11.0
grbher3,0.058442,8.0,11.0
purher1,0.010726983,8.0,11.0
blujay,0.15525901,8.0,11.0
amecro,0.011612227,8.0,11.0
barswa,0.91964877,8.0,11.0
amerob,0.012654163,8.0,11.0
houspa,0.012104707,8.0,11.0
amegfi,0.023978336,8.0,11.0
bird1,0.9918525,9.0,12.0
mallar3,0.013226437,9.0,12.0
grbher3,0.08137787,9.0,12.0
blujay,0.2412454,9.0,12.0
barswa,0.5859163,9.0,12.0
carwre,0.011386588,9.0,12.0
houspa,0.014455052,9.0,12.0
norcar,0.01023987,9.0,12.0
bird1,0.9825899,10.0,13.0
barswa,0.7860257,10.0,13.0
carwre,0.016954549,10.0,13.0
houspa,0.012138276,10.0,13.0
norcar,0.010148904,10.0,13.0
bird1,0.9931945,11.0,14.0
barswa,0.97348917,11.0,14.0
houspa,0.010552511,11.0,14.0
rewbla,0.010234436,11.0,14.0
bird1,0.99355054,12.0,15.0
chivir1,0.016165366,12.0,15.0
barswa,0.9643271,12.0,15.0
rewbla,0.015808344,12.0,15.0
bird1,0.9922424,13.0,16.0
chivir1,0.013525358,13.0,16.0
blujay,0.012589893,13.0,16.0
barswa,0.8285337,13.0,16.0
houspa,0.013992563,13.0,16.0
rewbla,0.0134558,13.0,16.0
bird1,0.9980536,14.0,17.0
blujay,0.35662562,14.0,17.0
barswa,0.9458547,14.0,17.0
bird1,0.99793196,15.0,18.0
blujay,0.5206951,15.0,18.0
barswa,0.92944586,15.0,18.0
amegfi,0.012390219,15.0,18.0
bird1,0.9982047,16.0,19.0
webowl1,0.02468933,16.0,19.0
eabowl1,0.019272426,16.0,19.0
brnowl,0.013877124,16.0,19.0
yeltyr1,0.056982547,16.0,19.0
blujay,0.60478145,16.0,19.0
barswa,0.98425007,16.0,19.0
bird1,0.99348414,17.0,20.0
blujay,0.12449093,17.0,20.0
barswa,0.99199545,17.0,20.0
sonspa,0.013980194,17.0,20.0
bird1,0.9430703,18.0,21.0
barswa,0.92993677,18.0,21.0
houspa,0.010849415,18.0,21.0
bird1,0.7810043,19.0,22.0
chbchi,0.07459401,19.0,22.0
bushti,0.097806334,19.0,22.0
amerob,0.010319977,19.0,22.0
banana,0.058743324,19.0,22.0
yefgra1,0.017289804,19.0,22.0
