species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983525,0.0,3.0
yebsap,0.012391689,0.0,3.0
leafly,0.9949827,0.0,3.0
buhvir,0.012611161,0.0,3.0
reevir1,0.7659899,0.0,3.0
veery,0.011758035,0.0,3.0
amerob,0.015968304,0.0,3.0
rucspa1,0.014065611,0.0,3.0
ovenbi1,0.011531341,0.0,3.0
bird1,0.99996984,1.0,4.0
yebsap,0.013777445,1.0,4.0
leafly,0.9903905,1.0,4.0
reevir1,0.9668648,1.0,4.0
amerob,0.17472312,1.0,4.0
daejun,0.01183471,1.0,4.0
whtspa,0.014370464,1.0,4.0
bird1,0.99973226,2.0,5.0
yebsap,0.0101691205,2.0,5.0
leafly,0.9810908,2.0,5.0
reevir1,0.8465901,2.0,5.0
amecro,0.7102475,2.0,5.0
amerob,0.051983353,2.0,5.0
sonspa,0.011140194,2.0,5.0
bird1,0.9996478,3.0,6.0
bkttro4,0.035107173,3.0,6.0
coltro1,0.032512337,3.0,6.0
whttou1,0.01303439,3.0,6.0
yebsap,0.012569275,3.0,6.0
leafly,0.98833877,3.0,6.0
reevir1,0.7704587,3.0,6.0
amecro,0.42754152,3.0,6.0
amerob,0.0575309,3.0,6.0
bird1,0.9979228,4.0,7.0
cangoo,0.02551275,4.0,7.0
leafly,0.8907423,4.0,7.0
dusfly,0.011382257,4.0,7.0
buhvir,0.011645786,4.0,7.0
warvir,0.010700187,4.0,7.0
reevir1,0.033070765,4.0,7.0
amecro,0.14776364,4.0,7.0
bkcchi,0.026296537,4.0,7.0
tuftit,0.011685056,4.0,7.0
carwre,0.12765473,4.0,7.0
veery,0.04967463,4.0,7.0
amerob,0.08537654,4.0,7.0
amegfi,0.016935645,4.0,7.0
rucspa1,0.017422155,4.0,7.0
whtspa,0.010743329,4.0,7.0
balori,0.029829545,4.0,7.0
rewbla,0.21651584,4.0,7.0
comyel,0.015738344,4.0,7.0
yelwar,0.016713949,4.0,7.0
norcar,0.010396029,4.0,7.0
bird1,0.9990285,5.0,8.0
leafly,0.94724673,5.0,8.0
reevir1,0.7699166,5.0,8.0
carwre,0.023114773,5.0,8.0
veery,0.010217626,5.0,8.0
rucspa1,0.013130636,5.0,8.0
sonspa,0.012421445,5.0,8.0
rewbla,0.01529856,5.0,8.0
bird1,0.99930036,6.0,9.0
leafly,0.96440136,6.0,9.0
yetvir,0.010293007,6.0,9.0
casvir,0.010882499,6.0,9.0
buhvir,0.03399901,6.0,9.0
reevir1,0.7268827,6.0,9.0
veery,0.010703403,6.0,9.0
amerob,0.011515132,6.0,9.0
rucspa1,0.015538587,6.0,9.0
balori,0.03266492,6.0,9.0
amered,0.017671768,6.0,9.0
yelwar,0.019487461,6.0,9.0
bird1,0.999916,7.0,10.0
yebfly,0.016025726,7.0,10.0
aldfly,0.038572576,7.0,10.0
leafly,0.99696904,7.0,10.0
hamfly,0.079336,7.0,10.0
dusfly,0.022731725,7.0,10.0
casvir,0.04951884,7.0,10.0
buhvir,0.10921704,7.0,10.0
plsvir,0.010173868,7.0,10.0
reevir1,0.5355332,7.0,10.0
veery,0.011864687,7.0,10.0
amerob,0.023169927,7.0,10.0
rucspa1,0.011247764,7.0,10.0
bird1,0.99954414,8.0,11.0
aldfly,0.012747402,8.0,11.0
leafly,0.9736892,8.0,11.0
hamfly,0.14276643,8.0,11.0
gryfly,0.01236866,8.0,11.0
dusfly,0.04360822,8.0,11.0
bubfly,0.012816327,8.0,11.0
casvir,0.04631904,8.0,11.0
buhvir,0.08673412,8.0,11.0
plsvir,0.016983654,8.0,11.0
reevir1,0.014543771,8.0,11.0
grycat,0.015971003,8.0,11.0
veery,0.013599673,8.0,11.0
amerob,0.08663562,8.0,11.0
rucspa1,0.010979143,8.0,11.0
yelwar,0.013407703,8.0,11.0
bird1,0.99973845,9.0,12.0
aldfly,0.016705643,9.0,12.0
leafly,0.99320585,9.0,12.0
hamfly,0.03557041,9.0,12.0
dusfly,0.02573481,9.0,12.0
reevir1,0.6718252,9.0,12.0
amecro,0.021795232,9.0,12.0
veery,0.011474426,9.0,12.0
amerob,0.021696953,9.0,12.0
daejun,0.010051624,9.0,12.0
bird1,0.9995779,10.0,13.0
yebsap,0.0108531015,10.0,13.0
leafly,0.9888988,10.0,13.0
reevir1,0.85997784,10.0,13.0
amecro,0.011992573,10.0,13.0
veery,0.014993712,10.0,13.0
woothr,0.015801778,10.0,13.0
amerob,0.01373427,10.0,13.0
rewbla,0.01103664,10.0,13.0
bird1,0.9993926,11.0,14.0
yebfly,0.024332907,11.0,14.0
aldfly,0.030810088,11.0,14.0
leafly,0.91076535,11.0,14.0
hamfly,0.037896704,11.0,14.0
reevir1,0.632026,11.0,14.0
amecro,0.015550625,11.0,14.0
amerob,0.014195235,11.0,14.0
daejun,0.0123173725,11.0,14.0
rucspa1,0.012618709,11.0,14.0
whtspa,0.010966806,11.0,14.0
bird1,0.9996078,12.0,15.0
gretin1,0.02170318,12.0,15.0
leafly,0.99678266,12.0,15.0
hamfly,0.022688355,12.0,15.0
lesgre1,0.011929582,12.0,15.0
buhvir,0.0117569985,12.0,15.0
reevir1,0.015446727,12.0,15.0
carwre,0.011985733,12.0,15.0
veery,0.017436806,12.0,15.0
amerob,0.0136379,12.0,15.0
rucspa1,0.010824328,12.0,15.0
whtspa,0.010049968,12.0,15.0
rewbla,0.025934076,12.0,15.0
yelwar,0.013712069,12.0,15.0
bird1,0.9998665,13.0,16.0
yebsap,0.01034629,13.0,16.0
leafly,0.99530935,13.0,16.0
reevir1,0.7481637,13.0,16.0
bkcchi,0.010662839,13.0,16.0
veery,0.020168398,13.0,16.0
amerob,0.01432558,13.0,16.0
rucspa1,0.011157841,13.0,16.0
whtspa,0.013190415,13.0,16.0
rewbla,0.019141085,13.0,16.0
bird1,0.9997456,14.0,17.0
yebsap,0.011311338,14.0,17.0
leafly,0.98867106,14.0,17.0
reevir1,0.8521862,14.0,17.0
bkcchi,0.06629837,14.0,17.0
veery,0.02158427,14.0,17.0
amerob,0.01576066,14.0,17.0
daejun,0.011186592,14.0,17.0
rucspa1,0.012617742,14.0,17.0
whtspa,0.017334541,14.0,17.0
rewbla,0.01707805,14.0,17.0
ovenbi1,0.011101165,14.0,17.0
bird1,0.99992156,15.0,18.0
yebsap,0.010505927,15.0,18.0
leafly,0.99405295,15.0,18.0
buhvir,0.027904298,15.0,18.0
reevir1,0.90991294,15.0,18.0
veery,0.010234599,15.0,18.0
amerob,0.032925215,15.0,18.0
cedwax,0.013164304,15.0,18.0
rucspa1,0.010444806,15.0,18.0
whtspa,0.011906481,15.0,18.0
yelwar,0.0101077575,15.0,18.0
bird1,0.99989957,16.0,19.0
leafly,0.9969098,16.0,19.0
buhvir,0.012474759,16.0,19.0
reevir1,0.5634874,16.0,19.0
veery,0.0149157215,16.0,19.0
amerob,0.03832129,16.0,19.0
cedwax,0.020469802,16.0,19.0
rucspa1,0.012236127,16.0,19.0
balori,0.011982001,16.0,19.0
rewbla,0.010120514,16.0,19.0
yelwar,0.012176163,16.0,19.0
bird1,0.9997393,17.0,20.0
leafly,0.9843184,17.0,20.0
buhvir,0.010687666,17.0,20.0
reevir1,0.7147738,17.0,20.0
amerob,0.03802526,17.0,20.0
cedwax,0.016894089,17.0,20.0
clcspa,0.010688109,17.0,20.0
daejun,0.011583973,17.0,20.0
rucspa1,0.016109789,17.0,20.0
sonspa,0.011396124,17.0,20.0
rewbla,0.012900603,17.0,20.0
ovenbi1,0.013741312,17.0,20.0
yelwar,0.011371917,17.0,20.0
bird1,0.99986786,18.0,21.0
leafly,0.980638,18.0,21.0
warvir,0.013645606,18.0,21.0
reevir1,0.79577947,18.0,21.0
amerob,0.021330887,18.0,21.0
chispa,0.019115051,18.0,21.0
daejun,0.016820608,18.0,21.0
rucspa1,0.0112809865,18.0,21.0
whtspa,0.016228622,18.0,21.0
sonspa,0.01038978,18.0,21.0
rewbla,0.010348926,18.0,21.0
ovenbi1,0.051175088,18.0,21.0
comyel,0.012303898,18.0,21.0
bkbwar,0.01038856,18.0,21.0
bird1,0.99798274,19.0,22.0
leafly,0.9607314,19.0,22.0
reevir1,0.019280057,19.0,22.0
veery,0.010305772,19.0,22.0
amerob,0.012692301,19.0,22.0
cobtan1,0.010212428,19.0,22.0
chispa,0.018195119,19.0,22.0
clcspa,0.012151629,19.0,22.0
daejun,0.016337171,19.0,22.0
rucspa1,0.014216396,19.0,22.0
whtspa,0.013839906,19.0,22.0
sonspa,0.03383471,19.0,22.0
spotow,0.013629416,19.0,22.0
rewbla,0.019605078,19.0,22.0
yelwar,0.014508488,19.0,22.0
btnwar,0.014568033,19.0,22.0
bird1,0.99862546,20.0,23.0
leafly,0.989744,20.0,23.0
reevir1,0.013377087,20.0,23.0
veery,0.010072504,20.0,23.0
amerob,0.012175996,20.0,23.0
rucspa1,0.011125307,20.0,23.0
sonspa,0.018579293,20.0,23.0
rewbla,0.012028282,20.0,23.0
yelwar,0.018927319,20.0,23.0
bird1,0.9976852,21.0,24.0
yebsap,0.012762744,21.0,24.0
leafly,0.98000157,21.0,24.0
buhvir,0.05185205,21.0,24.0
reevir1,0.023823168,21.0,24.0
veery,0.017508253,21.0,24.0
amerob,0.015481356,21.0,24.0
amegfi,0.01220262,21.0,24.0
rucspa1,0.010564715,21.0,24.0
whtspa,0.01309723,21.0,24.0
sonspa,0.014325823,21.0,24.0
eastow,0.016568467,21.0,24.0
rewbla,0.01298625,21.0,24.0
yelwar,0.018159248,21.0,24.0
bird1,0.9998965,22.0,25.0
yebsap,0.018305046,22.0,25.0
leafly,0.99738556,22.0,25.0
buhvir,0.017011164,22.0,25.0
reevir1,0.87927985,22.0,25.0
bkcchi,0.030391525,22.0,25.0
amerob,0.0316022,22.0,25.0
amegfi,0.03205515,22.0,25.0
clcspa,0.010409394,22.0,25.0
daejun,0.010209353,22.0,25.0
whtspa,0.023540003,22.0,25.0
sonspa,0.016862232,22.0,25.0
rewbla,0.013211224,22.0,25.0
bird1,0.99987674,23.0,26.0
yebsap,0.014583627,23.0,26.0
leafly,0.99069375,23.0,26.0
dusfly,0.010331662,23.0,26.0
reevir1,0.94304776,23.0,26.0
veery,0.013042348,23.0,26.0
amerob,0.026461354,23.0,26.0
daejun,0.06652097,23.0,26.0
whtspa,0.021226589,23.0,26.0
savspa,0.043459203,23.0,26.0
sonspa,0.031216003,23.0,26.0
rewbla,0.021882314,23.0,26.0
ovenbi1,0.014850424,23.0,26.0
btbwar,0.016469512,23.0,26.0
bird1,0.999919,24.0,27.0
grnvie1,0.012038106,24.0,27.0
leafly,0.9777888,24.0,27.0
dusfly,0.016157687,24.0,27.0
reevir1,0.83694726,24.0,27.0
rebnut,0.8803203,24.0,27.0
veery,0.02074583,24.0,27.0
amerob,0.015395404,24.0,27.0
daejun,0.07011038,24.0,27.0
savspa,0.019725682,24.0,27.0
ovenbi1,0.010391403,24.0,27.0
bkbwar,0.014853382,24.0,27.0
bird1,0.99992836,25.0,28.0
grnvie1,0.024337012,25.0,28.0
eursco1,0.012554352,25.0,28.0
whttou1,0.019051146,25.0,28.0
leafly,0.96983445,25.0,28.0
dusfly,0.012056897,25.0,28.0
reevir1,0.89535856,25.0,28.0
amecro,0.015326405,25.0,28.0
bkcchi,0.010293803,25.0,28.0
rebnut,0.57573843,25.0,28.0
veery,0.0145010995,25.0,28.0
amerob,0.016794259,25.0,28.0
daejun,0.041748427,25.0,28.0
rucspa1,0.010228819,25.0,28.0
whtspa,0.012235846,25.0,28.0
savspa,0.049273778,25.0,28.0
bkbwar,0.014458979,25.0,28.0
btbwar,0.011138807,25.0,28.0
bird1,0.9999094,26.0,29.0
leafly,0.9780771,26.0,29.0
dusfly,0.012028831,26.0,29.0
reevir1,0.8854831,26.0,29.0
bkcchi,0.010144629,26.0,29.0
rebnut,0.8207309,26.0,29.0
veery,0.017109174,26.0,29.0
amerob,0.012682259,26.0,29.0
daejun,0.023072632,26.0,29.0
ovenbi1,0.010248965,26.0,29.0
bird1,0.99993676,27.0,30.0
leafly,0.98675174,27.0,30.0
dusfly,0.016949216,27.0,30.0
reevir1,0.7529017,27.0,30.0
rebnut,0.7867327,27.0,30.0
veery,0.020533556,27.0,30.0
amerob,0.024245458,27.0,30.0
daejun,0.014086389,27.0,30.0
rucspa1,0.0102749085,27.0,30.0
ovenbi1,0.03871769,27.0,30.0
bird1,0.9999299,28.0,31.0
leafly,0.9853729,28.0,31.0
buhvir,0.0141569525,28.0,31.0
reevir1,0.9594732,28.0,31.0
amecro,0.016185801,28.0,31.0
bkcchi,0.012856145,28.0,31.0
tuftit,0.014632747,28.0,31.0
rebnut,0.7514449,28.0,31.0
veery,0.017597184,28.0,31.0
amerob,0.034879178,28.0,31.0
daejun,0.012676969,28.0,31.0
sonspa,0.015363741,28.0,31.0
bird1,0.9994914,29.0,32.0
cangoo,0.029500563,29.0,32.0
whttou1,0.011569954,29.0,32.0
leafly,0.95288146,29.0,32.0
reevir1,0.8728964,29.0,32.0
amecro,0.035968944,29.0,32.0
tuftit,0.021029076,29.0,32.0
amerob,0.20378911,29.0,32.0
rucspa1,0.012190022,29.0,32.0
yelwar,0.013902438,29.0,32.0
robgro,0.016795708,29.0,32.0
bird1,0.99990374,30.0,33.0
cangoo,0.021173721,30.0,33.0
leafly,0.9853776,30.0,33.0
reevir1,0.98561263,30.0,33.0
amecro,0.027685085,30.0,33.0
tuftit,0.010520436,30.0,33.0
amerob,0.01016105,30.0,33.0
bird1,0.9999384,31.0,34.0
cangoo,0.0313415,31.0,34.0
leafly,0.9871829,31.0,34.0
easpho,0.011039925,31.0,34.0
reevir1,0.9772766,31.0,34.0
amecro,0.01087276,31.0,34.0
tuftit,0.05832807,31.0,34.0
houwre,0.010119717,31.0,34.0
btnwar,0.010287272,31.0,34.0
bird1,0.99993366,32.0,35.0
blkfra,0.24157247,32.0,35.0
paifra1,0.3641799,32.0,35.0
corcra,0.051663898,32.0,35.0
yebfly,0.016554901,32.0,35.0
aldfly,0.020853018,32.0,35.0
leafly,0.9824609,32.0,35.0
hamfly,0.021723889,32.0,35.0
reevir1,0.76527214,32.0,35.0
tuftit,0.0161383,32.0,35.0
veery,0.012862192,32.0,35.0
amerob,0.03931277,32.0,35.0
blhsal1,0.011778776,32.0,35.0
bird1,0.9997008,33.0,36.0
yebfly,0.011705085,33.0,36.0
aldfly,0.011635571,33.0,36.0
