species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989614,0.0,3.0
spitap2,0.017446907,0.0,3.0
canwar,0.98506993,0.0,3.0
bird1,0.9997053,1.0,4.0
spitap2,0.030812168,1.0,4.0
eawpew,0.013972007,1.0,4.0
purmar,0.021012552,1.0,4.0
veery,0.1201209,1.0,4.0
herthr,0.012615442,1.0,4.0
canwar,0.9865768,1.0,4.0
refwar,0.011100442,1.0,4.0
bird1,0.9991963,2.0,5.0
killde,0.08380209,2.0,5.0
eawpew,0.032203894,2.0,5.0
purmar,0.39763102,2.0,5.0
veery,0.49124783,2.0,5.0
gycthr,0.016814688,2.0,5.0
herthr,0.05255755,2.0,5.0
houspa,0.010084459,2.0,5.0
rucspa1,0.010967846,2.0,5.0
scatan,0.010442814,2.0,5.0
norcar,0.018220926,2.0,5.0
bird1,0.9999766,3.0,6.0
killde,0.018381577,3.0,6.0
eawpew,0.04066068,3.0,6.0
purmar,0.12434332,3.0,6.0
veery,0.4888156,3.0,6.0
amerob,0.011888728,3.0,6.0
canwar,0.95634526,3.0,6.0
bird1,0.9993814,4.0,7.0
spitap2,0.029499812,4.0,7.0
canwar,0.9580821,4.0,7.0
bird1,0.9997743,5.0,8.0
spitap2,0.017696882,5.0,8.0
veery,0.75510603,5.0,8.0
ovenbi1,0.0103804,5.0,8.0
canwar,0.9749,5.0,8.0
norcar,0.016460324,5.0,8.0
bird1,0.9994645,6.0,9.0
spitap2,0.019856893,6.0,9.0
veery,0.81892127,6.0,9.0
canwar,0.96447885,6.0,9.0
bird1,0.99841887,7.0,10.0
gybspi1,0.011124126,7.0,10.0
ornfly1,0.012595049,7.0,10.0
yebfly,0.012115415,7.0,10.0
acafly,0.08740184,7.0,10.0
veery,0.9919009,7.0,10.0
comyel,0.011411017,7.0,10.0
amered,0.012229019,7.0,10.0
magwar,0.014259236,7.0,10.0
btbwar,0.010045343,7.0,10.0
canwar,0.023399381,7.0,10.0
bird1,0.9975897,8.0,11.0
bkcchi,0.029941836,8.0,11.0
veery,0.011761603,8.0,11.0
rewbla,0.011250595,8.0,11.0
rucwar,0.38150486,8.0,11.0
rucwar4,0.015796116,8.0,11.0
canwar,0.90568703,8.0,11.0
bird1,0.9994251,9.0,12.0
spitap2,0.013773428,9.0,12.0
buhvir,0.011817223,9.0,12.0
bkcchi,0.022226755,9.0,12.0
veery,0.018217448,9.0,12.0
eurrob1,0.010336369,9.0,12.0
ovenbi1,0.010645131,9.0,12.0
canwar,0.98839074,9.0,12.0
bird1,0.9997155,10.0,13.0
spitap2,0.014231521,10.0,13.0
buhvir,0.010290043,10.0,13.0
veery,0.88767993,10.0,13.0
amerob,0.010019945,10.0,13.0
canwar,0.9875077,10.0,13.0
bird1,0.99975425,11.0,14.0
spitap2,0.012598911,11.0,14.0
buhvir,0.010086263,11.0,14.0
veery,0.8271802,11.0,14.0
canwar,0.98708886,11.0,14.0
bird1,0.99634963,12.0,15.0
subfly,0.012747277,12.0,15.0
veery,0.98145926,12.0,15.0
louwat,0.017163385,12.0,15.0
burwar1,0.012190532,12.0,15.0
bird1,0.93455005,13.0,16.0
whesib1,0.013388308,13.0,16.0
stelio1,0.014790945,13.0,16.0
wbwwre1,0.037716135,13.0,16.0
veery,0.1911691,13.0,16.0
eurrob1,0.018901039,13.0,16.0
whbsho6,0.012021399,13.0,16.0
whtrob2,0.019889545,13.0,16.0
rucspa1,0.012947399,13.0,16.0
norcar,0.010356723,13.0,16.0
bird1,0.9909849,14.0,17.0
reevir1,0.018405942,14.0,17.0
bkcchi,0.010916195,14.0,17.0
veery,0.97787803,14.0,17.0
amerob,0.010185639,14.0,17.0
norcar,0.010016875,14.0,17.0
bird1,0.999779,15.0,18.0
buhvir,0.014791195,15.0,18.0
veery,0.8333184,15.0,18.0
ovenbi1,0.011204611,15.0,18.0
canwar,0.9568848,15.0,18.0
bird1,0.9997932,16.0,19.0
spitap2,0.021722661,16.0,19.0
veery,0.79186666,16.0,19.0
canwar,0.97187895,16.0,19.0
bird1,0.99931955,17.0,20.0
spitap2,0.021240968,17.0,20.0
canwar,0.97491586,17.0,20.0
bird1,0.99865955,18.0,21.0
spitap2,0.017702032,18.0,21.0
canwar,0.97956204,18.0,21.0
bird1,0.94155043,19.0,22.0
acafly,0.09327208,19.0,22.0
lesgre1,0.014414912,19.0,22.0
reevir1,0.017785704,19.0,22.0
carwre,0.010614491,19.0,22.0
louwat,0.010723715,19.0,22.0
swawar,0.017554624,19.0,22.0
colwar,0.010160762,19.0,22.0
lucwar,0.01403091,19.0,22.0
virwar,0.013697521,19.0,22.0
comyel,0.027106639,19.0,22.0
hoowar,0.121173106,19.0,22.0
magwar,0.024613261,19.0,22.0
yelwar,0.010882435,19.0,22.0
yetwar,0.03198537,19.0,22.0
canwar,0.019912716,19.0,22.0
refwar,0.014436124,19.0,22.0
indbun,0.02886858,19.0,22.0
