species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929833,0.0,3.0
orihob2,0.012940095,0.0,3.0
eurspa1,0.012203056,0.0,3.0
norgos1,0.026920235,0.0,3.0
norgos,0.020987067,0.0,3.0
grbhaw1,0.013089682,0.0,3.0
gryhaw2,0.025078153,0.0,3.0
zothaw,0.01591497,0.0,3.0
shthaw,0.059563007,0.0,3.0
swahaw,0.03220258,0.0,3.0
rethaw,0.018799707,0.0,3.0
loeowl,0.011445365,0.0,3.0
whttou1,0.010905371,0.0,3.0
scrpih1,0.012904913,0.0,3.0
whltyr1,0.15956129,0.0,3.0
swafly1,0.010118937,0.0,3.0
reevir1,0.6130807,0.0,3.0
blujay,0.06539537,0.0,3.0
grycat,0.010537983,0.0,3.0
veery,0.010616894,0.0,3.0
amerob,0.025682671,0.0,3.0
sonspa,0.011355625,0.0,3.0
rewbla,0.021791233,0.0,3.0
comyel,0.41685537,0.0,3.0
btbwar,0.02359307,0.0,3.0
scatan,0.0139174545,0.0,3.0
norcar,0.016504537,0.0,3.0
bird1,0.99955845,1.0,4.0
spored,0.017506754,1.0,4.0
whttou1,0.010877165,1.0,4.0
scrpih1,0.035372075,1.0,4.0
whltyr1,0.1975901,1.0,4.0
easpho,0.012190297,1.0,4.0
reevir1,0.63961893,1.0,4.0
blujay,0.8334415,1.0,4.0
bkcchi,0.011119941,1.0,4.0
tuftit,0.050056215,1.0,4.0
normoc,0.013015112,1.0,4.0
veery,0.014562481,1.0,4.0
amerob,0.057439826,1.0,4.0
sonspa,0.016970173,1.0,4.0
yebcha,0.012114987,1.0,4.0
rewbla,0.023493879,1.0,4.0
comyel,0.17330617,1.0,4.0
btbwar,0.024422659,1.0,4.0
prawar,0.013847816,1.0,4.0
scatan,0.06871672,1.0,4.0
norcar,0.01941115,1.0,4.0
bird1,0.9998178,2.0,5.0
spored,0.02523195,2.0,5.0
belkin1,0.8158387,2.0,5.0
yetvir,0.012951184,2.0,5.0
reevir1,0.54800355,2.0,5.0
blujay,0.84390676,2.0,5.0
tuftit,0.033805817,2.0,5.0
carwre,0.013938444,2.0,5.0
grycat,0.010377065,2.0,5.0
normoc,0.046024177,2.0,5.0
amerob,0.062915236,2.0,5.0
houspa,0.011708647,2.0,5.0
scatan,0.037948582,2.0,5.0
norcar,0.029093413,2.0,5.0
grwsal1,0.0109612355,2.0,5.0
bird1,0.9999629,3.0,6.0
belkin1,0.8953706,3.0,6.0
gryvir,0.012290138,3.0,6.0
yetvir,0.01218454,3.0,6.0
reevir1,0.40602747,3.0,6.0
chivir1,0.014087198,3.0,6.0
blujay,0.8414725,3.0,6.0
bkcchi,0.011054157,3.0,6.0
tuftit,0.010844867,3.0,6.0
gockin,0.011210956,3.0,6.0
normoc,0.032053158,3.0,6.0
amerob,0.08304312,3.0,6.0
austhr1,0.018034467,3.0,6.0
rewbla,0.013724733,3.0,6.0
heptan,0.015567191,3.0,6.0
scatan,0.08184247,3.0,6.0
westan,0.02022359,3.0,6.0
norcar,0.041309476,3.0,6.0
grwsal1,0.014526995,3.0,6.0
bird1,0.9991325,4.0,7.0
belkin1,0.8695926,4.0,7.0
attwoo1,0.010269082,4.0,7.0
viojay1,0.012352483,4.0,7.0
blujay,0.119285695,4.0,7.0
tuftit,0.013250637,4.0,7.0
gockin,0.017660622,4.0,7.0
carwre,0.027920622,4.0,7.0
veery,0.014648904,4.0,7.0
herthr,0.31248042,4.0,7.0
amerob,0.043457154,4.0,7.0
whtspa,0.012310524,4.0,7.0
sonspa,0.012819542,4.0,7.0
rewbla,0.42536923,4.0,7.0
norcar,0.039974447,4.0,7.0
bird1,0.9998843,5.0,8.0
belkin1,0.86216164,5.0,8.0
grekis,0.010499228,5.0,8.0
reevir1,0.09653452,5.0,8.0
