species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999344,0.0,3.0
spodov,0.014775076,0.0,3.0
yebcuc,0.014146547,0.0,3.0
reevir1,0.9458099,0.0,3.0
tuftit,0.020953154,0.0,3.0
amerob,0.012142628,0.0,3.0
amegfi,0.39617622,0.0,3.0
fiespa,0.03928691,0.0,3.0
sonspa,0.03212992,0.0,3.0
rewbla,0.011348551,0.0,3.0
comyel,0.014521542,0.0,3.0
prawar,0.010070012,0.0,3.0
norcar,0.0142497085,0.0,3.0
indbun,0.99241835,0.0,3.0
bird1,0.9999892,1.0,4.0
yebcuc,0.010753398,1.0,4.0
reevir1,0.9743396,1.0,4.0
amecro,0.010261864,1.0,4.0
amerob,0.010335846,1.0,4.0
amegfi,0.26162136,1.0,4.0
fiespa,0.04924479,1.0,4.0
sonspa,0.0429134,1.0,4.0
yebcha,0.01111384,1.0,4.0
rewbla,0.04482577,1.0,4.0
comyel,0.0147854425,1.0,4.0
indbun,0.9902119,1.0,4.0
bird1,0.99999243,2.0,5.0
aldfly,0.044304073,2.0,5.0
whevir,0.042620186,2.0,5.0
warvir,0.010554805,2.0,5.0
reevir1,0.74779946,2.0,5.0
purfin,0.010855056,2.0,5.0
amegfi,0.043753844,2.0,5.0
fiespa,0.8756667,2.0,5.0
sonspa,0.011805263,2.0,5.0
yebcha,0.016020682,2.0,5.0
orcori,0.04280033,2.0,5.0
rewbla,0.028597962,2.0,5.0
comyel,0.011621908,2.0,5.0
prawar,0.015002693,2.0,5.0
blugrb1,0.039575156,2.0,5.0
indbun,0.99684644,2.0,5.0
bird1,0.9999805,3.0,6.0
yebfly,0.01554235,3.0,6.0
yetvir,0.040281057,3.0,6.0
reevir1,0.5460235,3.0,6.0
purfin,0.06757197,3.0,6.0
fiespa,0.8423801,3.0,6.0
yeejun,0.011801315,3.0,6.0
yebcha,0.012769943,3.0,6.0
grtgra,0.023599047,3.0,6.0
indbun,0.9884302,3.0,6.0
bird1,0.9998375,4.0,7.0
yetvir,0.10997129,4.0,7.0
casvir,0.025067763,4.0,7.0
buhvir,0.018016076,4.0,7.0
plsvir,0.022249602,4.0,7.0
reevir1,0.8049259,4.0,7.0
amerob,0.028622666,4.0,7.0
houfin,0.026835436,4.0,7.0
purfin,0.014553854,4.0,7.0
amegfi,0.012956793,4.0,7.0
fiespa,0.9539137,4.0,7.0
grtgra,0.05323379,4.0,7.0
scatan,0.016249355,4.0,7.0
blugrb1,0.016146356,4.0,7.0
indbun,0.01492221,4.0,7.0
wtgfin1,0.04347696,4.0,7.0
bird1,0.99999213,5.0,8.0
leafly,0.011294057,5.0,8.0
reevir1,0.9247069,5.0,8.0
amerob,0.017868066,5.0,8.0
houfin,0.02689532,5.0,8.0
purfin,0.012275692,5.0,8.0
amegfi,0.016227394,5.0,8.0
