species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992817,0.0,3.0
blkoys,0.010030262,0.0,3.0
whttou1,0.010067736,0.0,3.0
sedwre1,0.92886627,0.0,3.0
sedwre,0.01204984,0.0,3.0
rucspa1,0.017595256,0.0,3.0
rewbla,0.011179026,0.0,3.0
comyel,0.011887731,0.0,3.0
yelwar,0.016044589,0.0,3.0
dickci,0.014549432,0.0,3.0
bird1,0.9992339,1.0,4.0
sedwre1,0.9052944,1.0,4.0
sedwre,0.023763519,1.0,4.0
amerob,0.010376948,1.0,4.0
rucspa1,0.02579413,1.0,4.0
lecspa,0.011424504,1.0,4.0
yelwar,0.016662454,1.0,4.0
bird1,0.99835557,2.0,5.0
taibar2,0.0167565,2.0,5.0
sedwre1,0.99235797,2.0,5.0
rucspa1,0.010635429,2.0,5.0
swaspa,0.16602647,2.0,5.0
rewbla,0.01356869,2.0,5.0
comyel,0.028594675,2.0,5.0
norcar,0.021885453,2.0,5.0
dickci,0.012514337,2.0,5.0
bird1,0.9984771,3.0,6.0
piggui,0.010697985,3.0,6.0
bkcchi,0.0113450475,3.0,6.0
sedwre1,0.98949724,3.0,6.0
cedwax,0.024934513,3.0,6.0
rucspa1,0.011887759,3.0,6.0
swaspa,0.06906049,3.0,6.0
comyel,0.01590151,3.0,6.0
norcar,0.02060885,3.0,6.0
bird1,0.99812424,4.0,7.0
gybpri1,0.011302889,4.0,7.0
sedwre1,0.94556576,4.0,7.0
marwre,0.019944193,4.0,7.0
amerob,0.014227368,4.0,7.0
cedwax,0.016499639,4.0,7.0
lecspa,0.014490364,4.0,7.0
swaspa,0.2576338,4.0,7.0
rewbla,0.043495424,4.0,7.0
comyel,0.018188518,4.0,7.0
palwar,0.010688891,4.0,7.0
norcar,0.033479284,4.0,7.0
bird1,0.9980457,5.0,8.0
sedwre1,0.97892946,5.0,8.0
amegfi,0.027683213,5.0,8.0
rewbla,0.014946005,5.0,8.0
comyel,0.037995536,5.0,8.0
norcar,0.025492627,5.0,8.0
grasal3,0.030237274,5.0,8.0
bird1,0.9989311,6.0,9.0
compau,0.012756768,6.0,9.0
blnori1,0.013413752,6.0,9.0
blhori1,0.100007124,6.0,9.0
rebcho1,0.012794692,6.0,9.0
sbsbab2,0.015410018,6.0,9.0
sedwre1,0.9148237,6.0,9.0
bird1,0.99593353,7.0,10.0
cangoo,0.010106913,7.0,10.0
chbtou1,0.011458789,7.0,10.0
blhori1,0.012147125,7.0,10.0
sedwre1,0.9849457,7.0,10.0
bird1,0.9978659,8.0,11.0
piggui,0.010489447,8.0,11.0
chbtou1,0.017474957,8.0,11.0
sedwre1,0.9678193,8.0,11.0
bird1,0.99503815,9.0,12.0
gretin1,0.019576883,9.0,12.0
undtin1,0.019973971,9.0,12.0
piggui,0.012067303,9.0,12.0
whttou1,0.012487447,9.0,12.0
scrpih1,0.011068965,9.0,12.0
sedwre1,0.96332943,9.0,12.0
bird1,0.99406785,10.0,13.0
piggui,0.011714184,10.0,13.0
sedwre1,0.91509396,10.0,13.0
sedwre,0.015944652,10.0,13.0
rucspa1,0.010311526,10.0,13.0
bird1,0.99466467,11.0,14.0
piggui,0.012451723,11.0,14.0
sedwre1,0.9380643,11.0,14.0
bird1,0.99896294,12.0,15.0
piggui,0.013612606,12.0,15.0
sedwre1,0.9964314,12.0,15.0
amegfi,0.010191791,12.0,15.0
bird1,0.9953482,13.0,16.0
sedwre1,0.9889782,13.0,16.0
amegfi,0.012857489,13.0,16.0
bird1,0.32695824,14.0,17.0
