species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995846,0.0,3.0
flsjay,0.010551355,0.0,3.0
amecro,0.28778565,0.0,3.0
carchi,0.07666561,0.0,3.0
bkcchi,0.059694286,0.0,3.0
tuftit,0.05630174,0.0,3.0
gockin,0.027672932,0.0,3.0
eursta,0.015694397,0.0,3.0
amerob,0.95117545,0.0,3.0
houspa,0.010008084,0.0,3.0
fiespa,0.016459828,0.0,3.0
sonspa,0.3877635,0.0,3.0
eastow,0.98058486,0.0,3.0
rewbla,0.016585672,0.0,3.0
ovenbi1,0.9276831,0.0,3.0
norcar,0.04051907,0.0,3.0
robgro,0.012118463,0.0,3.0
bird1,0.9999446,1.0,4.0
flsjay,0.061797693,1.0,4.0
eurjay1,0.011481443,1.0,4.0
carchi,0.014847794,1.0,4.0
bkcchi,0.019144285,1.0,4.0
tuftit,0.8580849,1.0,4.0
gockin,0.028405242,1.0,4.0
houwre,0.01426989,1.0,4.0
grycat,0.02447041,1.0,4.0
normoc,0.02430049,1.0,4.0
amerob,0.6570459,1.0,4.0
fiespa,0.017509244,1.0,4.0
sonspa,0.113031685,1.0,4.0
eastow,0.9945393,1.0,4.0
balori,0.011572949,1.0,4.0
rewbla,0.013825252,1.0,4.0
comgra,0.011417054,1.0,4.0
ovenbi1,0.28019282,1.0,4.0
norpar,0.020135581,1.0,4.0
norcar,0.25226316,1.0,4.0
bird1,0.9999942,2.0,5.0
flsjay,0.022569822,2.0,5.0
carchi,0.0139527125,2.0,5.0
bkcchi,0.06652491,2.0,5.0
tuftit,0.77763456,2.0,5.0
carwre,0.011308096,2.0,5.0
grycat,0.012798987,2.0,5.0
amerob,0.99087137,2.0,5.0
fiespa,0.020112544,2.0,5.0
eastow,0.99660116,2.0,5.0
norpar,0.010284045,2.0,5.0
norcar,0.5507317,2.0,5.0
saffin,0.012012709,2.0,5.0
bird1,0.99999785,3.0,6.0
carchi,0.022052402,3.0,6.0
bkcchi,0.016605143,3.0,6.0
tuftit,0.76944906,3.0,6.0
houwre,0.014877459,3.0,6.0
amerob,0.9932442,3.0,6.0
fiespa,0.06757523,3.0,6.0
sonspa,0.45091793,3.0,6.0
eastow,0.96905077,3.0,6.0
rewbla,0.01607411,3.0,6.0
ovenbi1,0.011047162,3.0,6.0
norpar,0.052254092,3.0,6.0
yelwar,0.010005143,3.0,6.0
btbwar,0.02465361,3.0,6.0
norcar,0.1894461,3.0,6.0
bird1,0.9999954,4.0,7.0
webowl1,0.012023795,4.0,7.0
carwre,0.029020242,4.0,7.0
amerob,0.993792,4.0,7.0
eurrob1,0.011736821,4.0,7.0
fiespa,0.026333489,4.0,7.0
daejun,0.02647294,4.0,7.0
sonspa,0.388401,4.0,7.0
eastow,0.9247104,4.0,7.0
rewbla,0.013482944,4.0,7.0
orcwar,0.011270302,4.0,7.0
amered,0.21492171,4.0,7.0
norcar,0.21280673,4.0,7.0
bird1,0.99999756,5.0,8.0
bkcchi,0.017121872,5.0,8.0
tuftit,0.0135444,5.0,8.0
grycat,0.020402024,5.0,8.0
normoc,0.012614089,5.0,8.0
amerob,0.78852034,5.0,8.0
fiespa,0.08119162,5.0,8.0
sonspa,0.59748936,5.0,8.0
eastow,0.99923,5.0,8.0
rewbla,0.032664202,5.0,8.0
buwwar,0.013911541,5.0,8.0
amered,0.020998484,5.0,8.0
bird1,0.99999326,6.0,9.0
easkin,0.011944035,6.0,9.0
bkcchi,0.010476054,6.0,9.0
tuftit,0.010054647,6.0,9.0
grycat,0.013423865,6.0,9.0
normoc,0.012580973,6.0,9.0
fiespa,0.024397757,6.0,9.0
sonspa,0.06364957,6.0,9.0
eastow,0.99964094,6.0,9.0
rewbla,0.042751547,6.0,9.0
amered,0.02254142,6.0,9.0
norcar,0.03330233,6.0,9.0
bird1,0.99992615,7.0,10.0
bkcchi,0.11031213,7.0,10.0
tuftit,0.016866075,7.0,10.0
gockin,0.010858159,7.0,10.0
houwre,0.026183661,7.0,10.0
houwre4,0.078496665,7.0,10.0
carwre,0.013639228,7.0,10.0
grycat,0.018140532,7.0,10.0
amerob,0.10945925,7.0,10.0
houspa,0.012624224,7.0,10.0
amegfi,0.010423772,7.0,10.0
fiespa,0.020123424,7.0,10.0
sonspa,0.08433675,7.0,10.0
eastow,0.9988913,7.0,10.0
rewbla,0.013427977,7.0,10.0
norcar,0.32159042,7.0,10.0
bird1,0.99942285,8.0,11.0
warvir,0.023156602,8.0,11.0
blujay,0.019468877,8.0,11.0
bkcchi,0.07222774,8.0,11.0
chbchi,0.018283945,8.0,11.0
tuftit,0.024147062,8.0,11.0
houwre,0.022905624,8.0,11.0
grycat,0.014392283,8.0,11.0
amerob,0.64217484,8.0,11.0
amegfi,0.01029826,8.0,11.0
graspa1,0.06701542,8.0,11.0
nstspa,0.07456563,8.0,11.0
savspa,0.08288054,8.0,11.0
sonspa,0.740779,8.0,11.0
spotow,0.26816872,8.0,11.0
eastow,0.034149192,8.0,11.0
rewbla,0.048143666,8.0,11.0
wlswar,0.011358849,8.0,11.0
norcar,0.03290048,8.0,11.0
bird1,0.99620366,9.0,12.0
chiswi,0.014254431,9.0,12.0
blujay,0.047813576,9.0,12.0
carchi,0.0642921,9.0,12.0
bkcchi,0.055160157,9.0,12.0
tuftit,0.46641505,9.0,12.0
gockin,0.036391187,9.0,12.0
carwre,0.22954825,9.0,12.0
grycat,0.0453377,9.0,12.0
normoc,0.030363167,9.0,12.0
amerob,0.7123395,9.0,12.0
sonspa,0.020313965,9.0,12.0
rewbla,0.015648548,9.0,12.0
tenwar,0.012190482,9.0,12.0
camwar,0.19648682,9.0,12.0
yelwar,0.017861357,9.0,12.0
bkpwar,0.016317511,9.0,12.0
wlswar,0.043599527,9.0,12.0
norcar,0.24744944,9.0,12.0
saffin,0.01037128,9.0,12.0
bird1,0.99987173,10.0,13.0
carchi,0.022970058,10.0,13.0
bkcchi,0.015812054,10.0,13.0
tuftit,0.46067315,10.0,13.0
gockin,0.029376509,10.0,13.0
houwre,0.0127813,10.0,13.0
carwre,0.03368938,10.0,13.0
grycat,0.041031446,10.0,13.0
normoc,0.019113699,10.0,13.0
amerob,0.2618178,10.0,13.0
fiespa,0.023125969,10.0,13.0
whtspa,0.014789735,10.0,13.0
sonspa,0.25815654,10.0,13.0
eastow,0.9933712,10.0,13.0
rewbla,0.014877676,10.0,13.0
norcar,0.2520598,10.0,13.0
bird1,0.999986,11.0,14.0
carchi,0.02476117,11.0,14.0
bkcchi,0.012609861,11.0,14.0
tuftit,0.62692577,11.0,14.0
gockin,0.02893743,11.0,14.0
carwre,0.048367098,11.0,14.0
grycat,0.013886563,11.0,14.0
normoc,0.016841773,11.0,14.0
woothr,0.022621734,11.0,14.0
amerob,0.0293475,11.0,14.0
fiespa,0.15492252,11.0,14.0
sonspa,0.26284415,11.0,14.0
eastow,0.99979264,11.0,14.0
rewbla,0.019692536,11.0,14.0
bawwar,0.011669405,11.0,14.0
amered,0.015909795,11.0,14.0
norpar,0.010672455,11.0,14.0
babwar,0.011689837,11.0,14.0
prawar,0.015759327,11.0,14.0
norcar,0.14120221,11.0,14.0
bird1,0.99999684,12.0,15.0
blujay,0.013653509,12.0,15.0
bkcchi,0.021676177,12.0,15.0
tuftit,0.3979444,12.0,15.0
gockin,0.019930648,12.0,15.0
carwre,0.0108003905,12.0,15.0
grycat,0.019809699,12.0,15.0
normoc,0.017867781,12.0,15.0
easblu,0.012182371,12.0,15.0
amerob,0.09518967,12.0,15.0
fiespa,0.10574131,12.0,15.0
sonspa,0.57439274,12.0,15.0
eastow,0.99955547,12.0,15.0
rewbla,0.013028061,12.0,15.0
buwwar,0.15988359,12.0,15.0
prawar,0.014950695,12.0,15.0
norcar,0.011327603,12.0,15.0
bird1,0.99993,13.0,16.0
chiswi,0.014916653,13.0,16.0
blujay,0.015618601,13.0,16.0
carchi,0.024840342,13.0,16.0
bkcchi,0.0197587,13.0,16.0
tuftit,0.1438134,13.0,16.0
gockin,0.013265802,13.0,16.0
grycat,0.013244043,13.0,16.0
normoc,0.015062198,13.0,16.0
amerob,0.20473032,13.0,16.0
chispa,0.049495015,13.0,16.0
fiespa,0.12584946,13.0,16.0
sonspa,0.8127738,13.0,16.0
eastow,0.99543923,13.0,16.0
rewbla,0.033422533,13.0,16.0
buwwar,0.04116781,13.0,16.0
pinwar,0.01112473,13.0,16.0
prawar,0.011905689,13.0,16.0
norcar,0.013173053,13.0,16.0
bird1,0.99929726,14.0,17.0
litswi1,0.019391129,14.0,17.0
easpho,0.012413879,14.0,17.0
bkcchi,0.020230459,14.0,17.0
tuftit,0.37975338,14.0,17.0
amerob,0.24593146,14.0,17.0
graspa,0.024044443,14.0,17.0
chispa,0.011462382,14.0,17.0
clcspa,0.015237156,14.0,17.0
fiespa,0.010334535,14.0,17.0
daejun,0.03654237,14.0,17.0
savspa,0.016670417,14.0,17.0
sonspa,0.8335396,14.0,17.0
spotow,0.20009454,14.0,17.0
eastow,0.029293638,14.0,17.0
balori,0.014663566,14.0,17.0
rewbla,0.023122381,14.0,17.0
bnhcow,0.0138677955,14.0,17.0
buwwar,0.103555694,14.0,17.0
btbwar,0.046952575,14.0,17.0
prawar,0.016836688,14.0,17.0
