species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994296,0.0,3.0
amerob,0.018509073,0.0,3.0
houspa,0.013067944,0.0,3.0
chispa,0.99294394,0.0,3.0
kenwar,0.9004489,0.0,3.0
tropar,0.035305228,0.0,3.0
norcar,0.010726416,0.0,3.0
bird1,0.999947,1.0,4.0
chispa,0.95882416,1.0,4.0
ovenbi1,0.020097483,1.0,4.0
woewar1,0.010865762,1.0,4.0
kenwar,0.8424855,1.0,4.0
bird1,0.99994975,2.0,5.0
amerob,0.018643705,2.0,5.0
chispa,0.98843026,2.0,5.0
daejun,0.023305455,2.0,5.0
linspa,0.017430361,2.0,5.0
pinwar,0.025104664,2.0,5.0
yerwar,0.01305313,2.0,5.0
btywar,0.04038541,2.0,5.0
towwar,0.010837137,2.0,5.0
masflo1,0.0114571,2.0,5.0
bird1,0.999894,3.0,6.0
warvir,0.016249241,3.0,6.0
verdin,0.012585068,3.0,6.0
normoc,0.011316523,3.0,6.0
chispa,0.9643633,3.0,6.0
foxspa,0.034767676,3.0,6.0
daejun,0.017537124,3.0,6.0
rucspa1,0.010467783,3.0,6.0
linspa,0.014669643,3.0,6.0
ovenbi1,0.03629803,3.0,6.0
kenwar,0.11331371,3.0,6.0
comyel,0.08977107,3.0,6.0
pinwar,0.010574679,3.0,6.0
rucwar,0.010001812,3.0,6.0
bird1,0.9989924,4.0,7.0
redjun,0.01403644,4.0,7.0
whevir,0.011502986,4.0,7.0
lobthr,0.011061285,4.0,7.0
normoc,0.015725888,4.0,7.0
chispa,0.04348809,4.0,7.0
foxspa,0.19854832,4.0,7.0
rucspa1,0.01651523,4.0,7.0
belspa2,0.024305321,4.0,7.0
linspa,0.010362288,4.0,7.0
ovenbi1,0.031489547,4.0,7.0
kenwar,0.17009048,4.0,7.0
yelwar,0.0127867265,4.0,7.0
rucwar,0.091093116,4.0,7.0
sltred,0.012876567,4.0,7.0
lazbun,0.011252882,4.0,7.0
indbun,0.019457284,4.0,7.0
bird1,0.9996917,5.0,8.0
whevir,0.011378068,5.0,8.0
normoc,0.010084564,5.0,8.0
amegfi,0.014785227,5.0,8.0
chispa,0.037426446,5.0,8.0
foxspa,0.014961161,5.0,8.0
rucspa1,0.03777982,5.0,8.0
kenwar,0.9539674,5.0,8.0
rucwar,0.064488195,5.0,8.0
indbun,0.04673257,5.0,8.0
bird1,0.9998771,6.0,9.0
reevir1,0.013525053,6.0,9.0
chispa,0.010755093,6.0,9.0
foxspa,0.010604235,6.0,9.0
rucspa1,0.015948193,6.0,9.0
belspa2,0.0799338,6.0,9.0
woewar1,0.014685891,6.0,9.0
swawar,0.047337435,6.0,9.0
macwar,0.06064837,6.0,9.0
kenwar,0.8861705,6.0,9.0
rucwar,0.072608404,6.0,9.0
indbun,0.012009139,6.0,9.0
bird1,0.99991375,7.0,10.0
reevir1,0.010534801,7.0,10.0
chivir1,0.061984356,7.0,10.0
belspa2,0.43934914,7.0,10.0
macwar,0.020643318,7.0,10.0
kenwar,0.98291457,7.0,10.0
saffin,0.01659871,7.0,10.0
linsee1,0.01323544,7.0,10.0
bird1,0.999929,8.0,11.0
duswar,0.011504608,8.0,11.0
belspa2,0.8606294,8.0,11.0
linspa,0.054457713,8.0,11.0
kenwar,0.5012356,8.0,11.0
bird1,0.9999708,9.0,12.0
whevir,0.02427453,9.0,12.0
delpri1,0.011800775,9.0,12.0
duswar,0.010866167,9.0,12.0
chispa,0.04826999,9.0,12.0
belspa2,0.21306793,9.0,12.0
savspa,0.027851447,9.0,12.0
linspa,0.115574576,9.0,12.0
woewar1,0.11301208,9.0,12.0
macwar,0.010407323,9.0,12.0
kenwar,0.9895869,9.0,12.0
bird1,0.99995935,10.0,13.0
chispa,0.85663736,10.0,13.0
belspa2,0.036675993,10.0,13.0
savspa,0.02427228,10.0,13.0
sonspa,0.011094738,10.0,13.0
linspa,0.037163466,10.0,13.0
ovenbi1,0.016712427,10.0,13.0
