species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995935,0.0,3.0
swtman1,0.010852523,0.0,3.0
batbel1,0.21241285,0.0,3.0
chivir1,0.010068852,0.0,3.0
amecro,0.021746436,0.0,3.0
carchi,0.014944034,0.0,3.0
bkcchi,0.011268453,0.0,3.0
carwre,0.9588983,0.0,3.0
calthr,0.010219313,0.0,3.0
normoc,0.05521585,0.0,3.0
sonthr1,0.011295878,0.0,3.0
amerob,0.77107793,0.0,3.0
eurrob1,0.012206155,0.0,3.0
houspa,0.05701275,0.0,3.0
whcspa,0.046330065,0.0,3.0
whtspa,0.25151494,0.0,3.0
sonspa,0.027451081,0.0,3.0
gcrwar,0.013430435,0.0,3.0
norcar,0.02955478,0.0,3.0
bird1,0.999599,1.0,4.0
blujay,0.010638886,1.0,4.0
carchi,0.01294777,1.0,4.0
bkcchi,0.013949636,1.0,4.0
gretit1,0.012869647,1.0,4.0
carwre,0.84462035,1.0,4.0
normoc,0.06830149,1.0,4.0
sonthr1,0.17662683,1.0,4.0
eurbla,0.036254086,1.0,4.0
amerob,0.4712374,1.0,4.0
spofly1,0.011825018,1.0,4.0
eurrob1,0.044288535,1.0,4.0
colfly1,0.010605466,1.0,4.0
houspa,0.065132074,1.0,4.0
whcspa,0.018398292,1.0,4.0
whtspa,0.18302949,1.0,4.0
sonspa,0.046264216,1.0,4.0
rewbla,0.018395925,1.0,4.0
norcar,0.056110065,1.0,4.0
bird1,0.9998706,2.0,5.0
carchi,0.010344299,2.0,5.0
tuftit,0.010673901,2.0,5.0
gretit1,0.01611183,2.0,5.0
carwre,0.96163094,2.0,5.0
normoc,0.25562832,2.0,5.0
sonthr1,0.030452602,2.0,5.0
eurbla,0.017098544,2.0,5.0
amerob,0.22249752,2.0,5.0
spofly1,0.012813836,2.0,5.0
eurrob1,0.019687206,2.0,5.0
houspa,0.023398077,2.0,5.0
whcspa,0.013020975,2.0,5.0
whtspa,0.089757115,2.0,5.0
sonspa,0.06044165,2.0,5.0
rewbla,0.015016039,2.0,5.0
norcar,0.063272506,2.0,5.0
bird1,0.9993263,3.0,6.0
taibar2,0.0104644485,3.0,6.0
tuftit,0.010169533,3.0,6.0
gretit1,0.035444323,3.0,6.0
carwre,0.9251103,3.0,6.0
normoc,0.11538062,3.0,6.0
sonthr1,0.013474093,3.0,6.0
eurbla,0.012266464,3.0,6.0
amerob,0.021365449,3.0,6.0
eurrob1,0.021280415,3.0,6.0
houspa,0.011741905,3.0,6.0
whtspa,0.018583989,3.0,6.0
sonspa,0.123067066,3.0,6.0
rewbla,0.010899566,3.0,6.0
norcar,0.14951384,3.0,6.0
bird1,0.9985655,4.0,7.0
carwre,0.9403609,4.0,7.0
normoc,0.21114142,4.0,7.0
amerob,0.016487047,4.0,7.0
norcar,0.1420842,4.0,7.0
bird1,0.99943167,5.0,8.0
amecro,0.010265448,5.0,8.0
tuftit,0.010378466,5.0,8.0
carwre,0.8982794,5.0,8.0
normoc,0.140312,5.0,8.0
amerob,0.023432257,5.0,8.0
houspa,0.014134669,5.0,8.0
norcar,0.08175281,5.0,8.0
bird1,0.9988333,6.0,9.0
blujay,0.010815995,6.0,9.0
carwre,0.27715045,6.0,9.0
normoc,0.14586973,6.0,9.0
amerob,0.02148995,6.0,9.0
spofly1,0.011700352,6.0,9.0
houspa,0.28772298,6.0,9.0
rucspa1,0.010341145,6.0,9.0
gcrwar,0.010960083,6.0,9.0
norcar,0.02774262,6.0,9.0
bird1,0.9986564,7.0,10.0
carwre,0.738304,7.0,10.0
amerob,0.011760439,7.0,10.0
spofly1,0.010309629,7.0,10.0
houspa,0.19947812,7.0,10.0
rucspa1,0.010147874,7.0,10.0
gcrwar,0.01292341,7.0,10.0
norcar,0.029854525,7.0,10.0
bird1,0.99848217,8.0,11.0
carwre,0.8152922,8.0,11.0
normoc,0.08461012,8.0,11.0
amerob,0.030646762,8.0,11.0
houspa,0.12177766,8.0,11.0
yerwar,0.010192329,8.0,11.0
norcar,0.44782922,8.0,11.0
bird1,0.9996549,9.0,12.0
carwre,0.9230145,9.0,12.0
normoc,0.021868026,9.0,12.0
amerob,0.18523738,9.0,12.0
houspa,0.017746678,9.0,12.0
rucspa1,0.010279308,9.0,12.0
whtspa,0.018858263,9.0,12.0
norcar,0.808894,9.0,12.0
bird1,0.9994542,10.0,13.0
carwre,0.8355755,10.0,13.0
normoc,0.25292444,10.0,13.0
amerob,0.12330865,10.0,13.0
houspa,0.18042621,10.0,13.0
whtspa,0.011749001,10.0,13.0
norcar,0.7252173,10.0,13.0
bird1,0.998529,11.0,14.0
bkcchi,0.011289575,11.0,14.0
carwre,0.50229555,11.0,14.0
normoc,0.028009033,11.0,14.0
amerob,0.45990273,11.0,14.0
houspa,0.6697266,11.0,14.0
purfin,0.022493547,11.0,14.0
sonspa,0.010683693,11.0,14.0
norcar,0.41737723,11.0,14.0
bird1,0.5350861,12.0,15.0
norcar,0.016546704,12.0,15.0
