species_code,score,start_offset_sec,end_offset_sec
bird1,0.6943776,0.0,3.0
bird1,0.7276422,1.0,4.0
grekis,0.04055983,1.0,4.0
rucspa1,0.010838337,1.0,4.0
bird1,0.8169841,2.0,5.0
sobtyr1,0.016330335,2.0,5.0
grekis,0.08629136,2.0,5.0
bkcchi,0.03287012,2.0,5.0
houspa,0.017077288,2.0,5.0
houfin,0.011358818,2.0,5.0
norcar,0.010900862,2.0,5.0
bird1,0.99647534,3.0,6.0
grekis,0.19157895,3.0,6.0
yetvir,0.9794018,3.0,6.0
reevir1,0.03103258,3.0,6.0
cedwax,0.02975738,3.0,6.0
houspa,0.017086381,3.0,6.0
houfin,0.0298754,3.0,6.0
rucspa1,0.010760045,3.0,6.0
sonspa,0.010284233,3.0,6.0
rewbla,0.010761552,3.0,6.0
norcar,0.019723775,3.0,6.0
bird1,0.9989647,4.0,7.0
yetvir,0.7784207,4.0,7.0
reevir1,0.5175096,4.0,7.0
yebwar3,0.0147508355,4.0,7.0
amerob,0.014550785,4.0,7.0
houspa,0.032777756,4.0,7.0
houfin,0.035037648,4.0,7.0
rewbla,0.014868293,4.0,7.0
norcar,0.020990672,4.0,7.0
bird1,0.9997515,5.0,8.0
yetvir,0.72001475,5.0,8.0
buhvir,0.011402762,5.0,8.0
reevir1,0.7365798,5.0,8.0
yebwar3,0.011034653,5.0,8.0
houwre4,0.012692221,5.0,8.0
amerob,0.010540722,5.0,8.0
austhr1,0.018014532,5.0,8.0
cedwax,0.018866193,5.0,8.0
cerwar,0.010475727,5.0,8.0
scatan,0.0132042,5.0,8.0
norcar,0.012334416,5.0,8.0
saytan1,0.017114386,5.0,8.0
bird1,0.9998136,6.0,9.0
yetvir,0.4547318,6.0,9.0
reevir1,0.69108135,6.0,9.0
buggna,0.018487517,6.0,9.0
norcar,0.011948347,6.0,9.0
bird1,0.9988873,7.0,10.0
yetvir,0.9828947,7.0,10.0
reevir1,0.019116024,7.0,10.0
tuftit,0.01031105,7.0,10.0
rewbla,0.011420378,7.0,10.0
norcar,0.0122279525,7.0,10.0
bird1,0.99614865,8.0,11.0
yetvir,0.91265696,8.0,11.0
reevir1,0.020691207,8.0,11.0
tuftit,0.019037466,8.0,11.0
brcful1,0.01304643,8.0,11.0
buggna,0.0137618445,8.0,11.0
rubwre1,0.012520037,8.0,11.0
amerob,0.013559043,8.0,11.0
austhr1,0.09158374,8.0,11.0
rucspa1,0.015407848,8.0,11.0
norcar,0.015370406,8.0,11.0
bird1,0.9980137,9.0,12.0
eawpew,0.06645528,9.0,12.0
yetvir,0.632919,9.0,12.0
buhvir,0.022349207,9.0,12.0
reevir1,0.65278774,9.0,12.0
chivir1,0.012184488,9.0,12.0
bird1,0.9989551,10.0,13.0
eawpew,0.1294791,10.0,13.0
yetvir,0.14830074,10.0,13.0
buhvir,0.035451945,10.0,13.0
plsvir,0.01097703,10.0,13.0
reevir1,0.75331265,10.0,13.0
chivir1,0.016245667,10.0,13.0
bkcchi,0.15975353,10.0,13.0
bird1,0.9975204,11.0,14.0
eawpew,0.076449975,11.0,14.0
reevir1,0.6462183,11.0,14.0
carchi,0.010734707,11.0,14.0
bkcchi,0.26547098,11.0,14.0
tuftit,0.012321701,11.0,14.0
buggna,0.01203026,11.0,14.0
amerob,0.010919556,11.0,14.0
norcar,0.012429257,11.0,14.0
bird1,0.9998748,12.0,15.0
brant,0.0127216,12.0,15.0
eawpew,0.01061443,12.0,15.0
yetvir,0.92752016,12.0,15.0
reevir1,0.5227736,12.0,15.0
carchi,0.011682357,12.0,15.0
bkcchi,0.36892375,12.0,15.0
buggna,0.106102206,12.0,15.0
houwre4,0.014659073,12.0,15.0
cerwar,0.011099375,12.0,15.0
bird1,0.9998081,13.0,16.0
yetvir,0.91058433,13.0,16.0
reevir1,0.7387412,13.0,16.0
buggna,0.21314076,13.0,16.0
grycat,0.036497153,13.0,16.0
amegfi,0.010306728,13.0,16.0
cerwar,0.012759669,13.0,16.0
