species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995903,0.0,3.0
blkoys,0.016739562,0.0,3.0
lobcur,0.01147527,0.0,3.0
eawpew,0.011942245,0.0,3.0
easpho,0.011263396,0.0,3.0
amecro,0.014161325,0.0,3.0
comrav,0.9686243,0.0,3.0
carchi,0.029020045,0.0,3.0
bkcchi,0.113259144,0.0,3.0
tuftit,0.01203696,0.0,3.0
gockin,0.018249787,0.0,3.0
sedwre1,0.019389888,0.0,3.0
norcar,0.012411376,0.0,3.0
bird1,0.99882966,1.0,4.0
blkoys,0.028674277,1.0,4.0
lobcur,0.014162977,1.0,4.0
piggui,0.01800194,1.0,4.0
reevir1,0.010147391,1.0,4.0
comrav,0.9690025,1.0,4.0
carchi,0.0284427,1.0,4.0
bkcchi,0.18034048,1.0,4.0
gockin,0.010829396,1.0,4.0
swathr,0.014567546,1.0,4.0
houspa,0.012948367,1.0,4.0
bird1,0.9948321,2.0,5.0
lobcur,0.015185484,2.0,5.0
piggui,0.01903216,2.0,5.0
amecro,0.013311845,2.0,5.0
comrav,0.9867106,2.0,5.0
bkcchi,0.061525557,2.0,5.0
sedwre1,0.08706061,2.0,5.0
dickci,0.011052744,2.0,5.0
bird1,0.99578506,3.0,6.0
blkoys,0.018465286,3.0,6.0
lobcur,0.020592162,3.0,6.0
piggui,0.024086103,3.0,6.0
baleag,0.0106281005,3.0,6.0
comrav,0.9716614,3.0,6.0
sedwre1,0.2188417,3.0,6.0
bird1,0.99114466,4.0,7.0
blkoys,0.014294734,4.0,7.0
piggui,0.01693995,4.0,7.0
baleag,0.015673304,4.0,7.0
amecro,0.010611687,4.0,7.0
comrav,0.8792495,4.0,7.0
sedwre1,0.044929434,4.0,7.0
bird1,0.82441777,5.0,8.0
rethaw,0.021223316,5.0,8.0
sedwre1,0.015954204,5.0,8.0
