species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995213,0.0,3.0
reevir1,0.062688686,0.0,3.0
bkcchi,0.0118075395,0.0,3.0
winwre3,0.015696628,0.0,3.0
veery,0.032811787,0.0,3.0
herthr,0.016672106,0.0,3.0
woothr,0.022731116,0.0,3.0
amerob,0.013967724,0.0,3.0
daejun,0.27353445,0.0,3.0
gocspa,0.027990246,0.0,3.0
savspa,0.026631003,0.0,3.0
rewbla,0.26580104,0.0,3.0
ovenbi1,0.27807158,0.0,3.0
comyel,0.0155801,0.0,3.0
btbwar,0.019742263,0.0,3.0
btnwar,0.87416846,0.0,3.0
scatan,0.014483509,0.0,3.0
bird1,0.99995255,1.0,4.0
eawpew,0.013582854,1.0,4.0
reevir1,0.16471958,1.0,4.0
bkcchi,0.017226748,1.0,4.0
winwre3,0.010112612,1.0,4.0
corwre1,0.03411559,1.0,4.0
woothr,0.4162544,1.0,4.0
amerob,0.02110048,1.0,4.0
comnig1,0.019504433,1.0,4.0
cedwax,0.024168655,1.0,4.0
houspa,0.011698891,1.0,4.0
houfin,0.010637555,1.0,4.0
daejun,0.70943964,1.0,4.0
gocspa,0.01514987,1.0,4.0
savspa,0.04243581,1.0,4.0
rewbla,0.022198062,1.0,4.0
ovenbi1,0.0935968,1.0,4.0
bawwar,0.011382108,1.0,4.0
btnwar,0.75959367,1.0,4.0
scatan,0.32878336,1.0,4.0
bird1,0.9966277,2.0,5.0
whwdov,0.032527167,2.0,5.0
moudov,0.033362836,2.0,5.0
bkbcuc,0.0100569865,2.0,5.0
eawpew,0.014564083,2.0,5.0
reevir1,0.25363764,2.0,5.0
bkcchi,0.049676042,2.0,5.0
rufwar1,0.012969532,2.0,5.0
veery,0.06956483,2.0,5.0
herthr,0.012390261,2.0,5.0
amerob,0.014597922,2.0,5.0
cedwax,0.10165829,2.0,5.0
houspa,0.012670257,2.0,5.0
rewbla,0.034316227,2.0,5.0
btnwar,0.9582195,2.0,5.0
scatan,0.22946878,2.0,5.0
bird1,0.99936026,3.0,6.0
whwdov,0.013307931,3.0,6.0
eawpew,0.011803544,3.0,6.0
grekis,0.011391538,3.0,6.0
reevir1,0.31437236,3.0,6.0
blujay,0.043398075,3.0,6.0
bkcchi,0.02760866,3.0,6.0
veery,0.01283253,3.0,6.0
amerob,0.043964192,3.0,6.0
cedwax,0.0460187,3.0,6.0
houspa,0.0103759775,3.0,6.0
daejun,0.87461585,3.0,6.0
savspa,0.035639744,3.0,6.0
rewbla,0.01261587,3.0,6.0
bawwar,0.04964105,3.0,6.0
scatan,0.120349884,3.0,6.0
bird1,0.99966776,4.0,7.0
reevir1,0.0898109,4.0,7.0
blujay,0.07402074,4.0,7.0
bkcchi,0.039135065,4.0,7.0
tuftit,0.04147662,4.0,7.0
veery,0.02254825,4.0,7.0
amerob,0.025803065,4.0,7.0
houspa,0.012435972,4.0,7.0
daejun,0.9445371,4.0,7.0
savspa,0.04808877,4.0,7.0
rewbla,0.012845788,4.0,7.0
ovenbi1,0.01124183,4.0,7.0
bawwar,0.011104133,4.0,7.0
scatan,0.021153461,4.0,7.0
bird1,0.9998174,5.0,8.0
whwdov,0.025012702,5.0,8.0
reevir1,0.050825473,5.0,8.0
blujay,0.053610433,5.0,8.0
tuftit,0.033085823,5.0,8.0
amerob,0.026230346,5.0,8.0
houspa,0.01319237,5.0,8.0
daejun,0.9481483,5.0,8.0
savspa,0.255286,5.0,8.0
rewbla,0.015013783,5.0,8.0
bawwar,0.011641785,5.0,8.0
scatan,0.023043575,5.0,8.0
bird1,0.9972366,6.0,9.0
cangoo,0.014190086,6.0,9.0
reevir1,0.031419273,6.0,9.0
tuftit,0.023264349,6.0,9.0
veery,0.023193846,6.0,9.0
woothr,0.24705587,6.0,9.0
amerob,0.026971381,6.0,9.0
houspa,0.011393557,6.0,9.0
daejun,0.28280398,6.0,9.0
vesspa,0.013994392,6.0,9.0
savspa,0.25841635,6.0,9.0
rewbla,0.04387656,6.0,9.0
ovenbi1,0.010745802,6.0,9.0
bawwar,0.02135589,6.0,9.0
bird1,0.99985313,7.0,10.0
reevir1,0.014041397,7.0,10.0
herthr,0.015703067,7.0,10.0
woothr,0.6874578,7.0,10.0
amerob,0.016392527,7.0,10.0
daejun,0.94062984,7.0,10.0
savspa,0.047900982,7.0,10.0
