species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976885,0.0,3.0
eubeat1,0.010723259,0.0,3.0
eawpew,0.015529236,0.0,3.0
reevir1,0.024843745,0.0,3.0
carchi,0.014155228,0.0,3.0
tuftit,0.9899328,0.0,3.0
carwre,0.01752355,0.0,3.0
herthr,0.21873659,0.0,3.0
houspa,0.0139397625,0.0,3.0
eastow,0.010422514,0.0,3.0
swawar,0.012591191,0.0,3.0
hoowar,0.97283876,0.0,3.0
norcar,0.31933588,0.0,3.0
bird1,0.999429,1.0,4.0
eawpew,0.18878588,1.0,4.0
reevir1,0.05046238,1.0,4.0
carchi,0.06863107,1.0,4.0
bkcchi,0.05186914,1.0,4.0
brncre,0.045695752,1.0,4.0
carwre,0.016016593,1.0,4.0
herthr,0.64869076,1.0,4.0
woothr,0.04817111,1.0,4.0
eurrob1,0.0111522665,1.0,4.0
houspa,0.010819536,1.0,4.0
rucspa1,0.011384565,1.0,4.0
eastow,0.021108085,1.0,4.0
rewbla,0.016542695,1.0,4.0
hoowar,0.95380074,1.0,4.0
norcar,0.037016112,1.0,4.0
bird1,0.9994596,2.0,5.0
lotman1,0.011900418,2.0,5.0
eawpew,0.011957255,2.0,5.0
buhvir,0.067552365,2.0,5.0
reevir1,0.06781815,2.0,5.0
carchi,0.013476051,2.0,5.0
bkcchi,0.0152738895,2.0,5.0
tuftit,0.01272647,2.0,5.0
gockin,0.018480014,2.0,5.0
brncre,0.47194263,2.0,5.0
carwre,0.049256958,2.0,5.0
veery,0.045682587,2.0,5.0
swathr,0.0105906455,2.0,5.0
herthr,0.7377061,2.0,5.0
amerob,0.011657526,2.0,5.0
daejun,0.023615237,2.0,5.0
eastow,0.018860659,2.0,5.0
rewbla,0.08134617,2.0,5.0
ovenbi1,0.011308321,2.0,5.0
hoowar,0.047388904,2.0,5.0
btbwar,0.017144926,2.0,5.0
pinwar,0.010858267,2.0,5.0
btnwar,0.0191295,2.0,5.0
norcar,0.45295358,2.0,5.0
bird1,0.99985904,3.0,6.0
yebsap,0.010684786,3.0,6.0
lotman1,0.013068018,3.0,6.0
buhvir,0.10612887,3.0,6.0
reevir1,0.0102198,3.0,6.0
blujay,0.01055151,3.0,6.0
carchi,0.013515735,3.0,6.0
bkcchi,0.055201925,3.0,6.0
gockin,0.08593517,3.0,6.0
brncre,0.6127514,3.0,6.0
winwre3,0.063999705,3.0,6.0
carwre,0.015347102,3.0,6.0
eursta,0.010385261,3.0,6.0
normoc,0.015944745,3.0,6.0
veery,0.05655269,3.0,6.0
herthr,0.86973757,3.0,6.0
eurbla,0.010595078,3.0,6.0
amerob,0.014225702,3.0,6.0
daejun,0.021483112,3.0,6.0
eastow,0.015298924,3.0,6.0
rewbla,0.11612687,3.0,6.0
bkbwar,0.011773697,3.0,6.0
yerwar,0.010307965,3.0,6.0
canwar,0.12024216,3.0,6.0
norcar,0.46448317,3.0,6.0
bird1,0.99996424,4.0,7.0
moudov,0.01027487,4.0,7.0
eawpew,0.057920117,4.0,7.0
whevir,0.015004371,4.0,7.0
buhvir,0.018318016,4.0,7.0
carchi,0.019754933,4.0,7.0
bkcchi,0.024940696,4.0,7.0
tuftit,0.029255787,4.0,7.0
gockin,0.028343529,4.0,7.0
brncre,0.7841333,4.0,7.0
winwre3,0.027646396,4.0,7.0
carwre,0.010851336,4.0,7.0
veery,0.025861504,4.0,7.0
swathr,0.01607438,4.0,7.0
herthr,0.9632735,4.0,7.0
amerob,0.011095502,4.0,7.0
sonspa,0.052830685,4.0,7.0
spotow,0.012583763,4.0,7.0
eastow,0.14861658,4.0,7.0
canwar,0.09506354,4.0,7.0
norcar,0.6224808,4.0,7.0
bird1,0.99973714,5.0,8.0
tuftit,0.77268666,5.0,8.0
winwre3,0.034971714,5.0,8.0
carwre,0.014475643,5.0,8.0
veery,0.36179966,5.0,8.0
herthr,0.924752,5.0,8.0
whcspa,0.020767346,5.0,8.0
sonspa,0.023027414,5.0,8.0
eastow,0.04744703,5.0,8.0
ovenbi1,0.28144088,5.0,8.0
comyel,0.024851585,5.0,8.0
btbwar,0.061670262,5.0,8.0
btnwar,0.012819139,5.0,8.0
canwar,0.013021262,5.0,8.0
norcar,0.4270132,5.0,8.0
bird1,0.9996736,6.0,9.0
shbpig,0.012584362,6.0,9.0
reevir1,0.071205854,6.0,9.0
blhori1,0.011023324,6.0,9.0
bkcchi,0.10339406,6.0,9.0
tuftit,0.74521416,6.0,9.0
houwre4,0.010184694,6.0,9.0
veery,0.6203728,6.0,9.0
herthr,0.8618545,6.0,9.0
eurbla,0.0104159,6.0,9.0
amerob,0.0104004685,6.0,9.0
houspa,0.010369723,6.0,9.0
amegfi,0.01015489,6.0,9.0
sonspa,0.029923499,6.0,9.0
eastow,0.020691337,6.0,9.0
ovenbi1,0.032855544,6.0,9.0
norpar,0.013800399,6.0,9.0
btbwar,0.012055943,6.0,9.0
btnwar,0.013661107,6.0,9.0
norcar,0.039279826,6.0,9.0
bird1,0.99950397,7.0,10.0
merlin,0.021089198,7.0,10.0
eawpew,0.031479992,7.0,10.0
buhvir,0.011040024,7.0,10.0
reevir1,0.045004062,7.0,10.0
blujay,0.011704206,7.0,10.0
carchi,0.013214295,7.0,10.0
bkcchi,0.08851124,7.0,10.0
tuftit,0.7897501,7.0,10.0
houwre4,0.011277489,7.0,10.0
carwre,0.014221791,7.0,10.0
veery,0.8769935,7.0,10.0
herthr,0.7650378,7.0,10.0
houspa,0.0121134,7.0,10.0
sonspa,0.0136718545,7.0,10.0
eastow,0.06162566,7.0,10.0
ovenbi1,0.04877631,7.0,10.0
btbwar,0.022055162,7.0,10.0
btnwar,0.024292573,7.0,10.0
norcar,0.021032168,7.0,10.0
bird1,0.9992786,8.0,11.0
eubeat1,0.01173075,8.0,11.0
reevir1,0.024222754,8.0,11.0
bkcchi,0.024282627,8.0,11.0
tuftit,0.02184013,8.0,11.0
veery,0.50504446,8.0,11.0
herthr,0.88808197,8.0,11.0
houspa,0.014600082,8.0,11.0
hoowar,0.94649637,8.0,11.0
norcar,0.016854916,8.0,11.0
bird1,0.9996487,9.0,12.0
eawpew,0.020391982,9.0,12.0
reevir1,0.03105663,9.0,12.0
blujay,0.018455299,9.0,12.0
carchi,0.01123693,9.0,12.0
tuftit,0.945274,9.0,12.0
carwre,0.027550654,9.0,12.0
veery,0.13920163,9.0,12.0
herthr,0.6480244,9.0,12.0
houspa,0.018723909,9.0,12.0
hoowar,0.9013994,9.0,12.0
norcar,0.026314605,9.0,12.0
bird1,0.9994342,10.0,13.0
eawpew,0.015451544,10.0,13.0
reevir1,0.031502645,10.0,13.0
blujay,0.010490615,10.0,13.0
carchi,0.010121755,10.0,13.0
bkcchi,0.013759134,10.0,13.0
tuftit,0.912311,10.0,13.0
carwre,0.013308419,10.0,13.0
veery,0.4050588,10.0,13.0
herthr,0.14215156,10.0,13.0
houspa,0.012030236,10.0,13.0
hoowar,0.9778265,10.0,13.0
norcar,0.022040538,10.0,13.0
bird1,0.9998819,11.0,14.0
eawpew,0.01746512,11.0,14.0
whevir,0.012761452,11.0,14.0
reevir1,0.086364344,11.0,14.0
carchi,0.012160137,11.0,14.0
bkcchi,0.013827313,11.0,14.0
tuftit,0.8072554,11.0,14.0
carwre,0.017876914,11.0,14.0
veery,0.1872328,11.0,14.0
herthr,0.49714985,11.0,14.0
houspa,0.010583579,11.0,14.0
swawar,0.05842235,11.0,14.0
comyel,0.15474977,11.0,14.0
hoowar,0.9263937,11.0,14.0
norcar,0.020403676,11.0,14.0
bird1,0.99946696,12.0,15.0
yebsap,0.010119406,12.0,15.0
reevir1,0.2905247,12.0,15.0
amecro,0.012923745,12.0,15.0
bkcchi,0.045392532,12.0,15.0
tuftit,0.118467696,12.0,15.0
carwre,0.01076075,12.0,15.0
veery,0.7231482,12.0,15.0
herthr,0.8112126,12.0,15.0
woothr,0.012404033,12.0,15.0
amerob,0.015521592,12.0,15.0
rucspa1,0.010523107,12.0,15.0
eastow,0.06128491,12.0,15.0
bawwar,0.88629454,12.0,15.0
norcar,0.021724248,12.0,15.0
bird1,0.99970615,13.0,16.0
rethaw,0.010273304,13.0,16.0
eawpew,0.054923106,13.0,16.0
ducfly,0.0649477,13.0,16.0
grcfly,0.26851827,13.0,16.0
reevir1,0.09096625,13.0,16.0
amecro,0.014329,13.0,16.0
bkcchi,0.0484087,13.0,16.0
tuftit,0.02377368,13.0,16.0
grycat,0.010317805,13.0,16.0
veery,0.67752093,13.0,16.0
herthr,0.19088846,13.0,16.0
eastow,0.07802725,13.0,16.0
ovenbi1,0.05839876,13.0,16.0
bawwar,0.9713606,13.0,16.0
norcar,0.010185842,13.0,16.0
bird1,0.99979675,14.0,17.0
eawpew,0.093103014,14.0,17.0
reevir1,0.06736822,14.0,17.0
amecro,0.014610383,14.0,17.0
bkcchi,0.0541274,14.0,17.0
tuftit,0.980568,14.0,17.0
carwre,0.014557001,14.0,17.0
veery,0.26244682,14.0,17.0
woothr,0.053258114,14.0,17.0
eastow,0.2927574,14.0,17.0
bawwar,0.95878357,14.0,17.0
norcar,0.03997287,14.0,17.0
bird1,0.9996703,15.0,18.0
eawpew,0.038139682,15.0,18.0
grcfly,0.01694441,15.0,18.0
reevir1,0.036617287,15.0,18.0
amecro,0.013267357,15.0,18.0
bkcchi,0.019860812,15.0,18.0
tuftit,0.9496427,15.0,18.0
carwre,0.01395222,15.0,18.0
veery,0.061846524,15.0,18.0
woothr,0.063238494,15.0,18.0
eurbla,0.011543787,15.0,18.0
rucspa1,0.011921671,15.0,18.0
eastow,0.3870779,15.0,18.0
ovenbi1,0.16736335,15.0,18.0
buwwar,0.028259942,15.0,18.0
bawwar,0.9831722,15.0,18.0
comyel,0.03899862,15.0,18.0
hoowar,0.01653234,15.0,18.0
chswar,0.01378412,15.0,18.0
pinwar,0.013718487,15.0,18.0
yetwar,0.011637754,15.0,18.0
canwar,0.01501025,15.0,18.0
scatan,0.010057823,15.0,18.0
norcar,0.27186534,15.0,18.0
indbun,0.017312966,15.0,18.0
bird1,0.99979466,16.0,19.0
eawpew,0.47646853,16.0,19.0
reevir1,0.016955622,16.0,19.0
amecro,0.0110258395,16.0,19.0
carchi,0.018771889,16.0,19.0
bkcchi,0.01613029,16.0,19.0
tuftit,0.95222753,16.0,19.0
whbnut,0.014441982,16.0,19.0
rebnut,0.012035951,16.0,19.0
carwre,0.027403107,16.0,19.0
veery,0.03574825,16.0,19.0
herthr,0.5542929,16.0,19.0
woothr,0.09250642,16.0,19.0
eurbla,0.010789646,16.0,19.0
rucspa1,0.011560335,16.0,19.0
eastow,0.426659,16.0,19.0
ovenbi1,0.025382403,16.0,19.0
bawwar,0.9757093,16.0,19.0
comyel,0.022638816,16.0,19.0
pinwar,0.020057308,16.0,19.0
yetwar,0.010289389,16.0,19.0
norcar,0.7288432,16.0,19.0
indbun,0.01139729,16.0,19.0
bird1,0.99955624,17.0,20.0
eawpew,0.24023788,17.0,20.0
reevir1,0.019420343,17.0,20.0
bkcchi,0.011909466,17.0,20.0
tuftit,0.017519224,17.0,20.0
gockin,0.0127229,17.0,20.0
houwre,0.011255827,17.0,20.0
carwre,0.011893989,17.0,20.0
grycat,0.040226895,17.0,20.0
veery,0.071806766,17.0,20.0
herthr,0.9475607,17.0,20.0
woothr,0.015156246,17.0,20.0
amerob,0.023536244,17.0,20.0
eastow,0.03997074,17.0,20.0
rewbla,0.013145299,17.0,20.0
ovenbi1,0.043217234,17.0,20.0
conwar,0.011061879,17.0,20.0
comyel,0.011094367,17.0,20.0
bkbwar,0.0143854115,17.0,20.0
canwar,0.011400574,17.0,20.0
scatan,0.011567081,17.0,20.0
norcar,0.82465875,17.0,20.0
bird1,0.9997615,18.0,21.0
eawpew,0.07555536,18.0,21.0
grekis,0.011861355,18.0,21.0
