species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977214,0.0,3.0
aldfly,0.023247186,0.0,3.0
reevir1,0.032741413,0.0,3.0
carwre,0.87889075,0.0,3.0
woothr,0.014910425,0.0,3.0
amerob,0.08149296,0.0,3.0
purfin,0.018672984,0.0,3.0
amegfi,0.010189303,0.0,3.0
rewbla,0.01604239,0.0,3.0
ovenbi1,0.039722122,0.0,3.0
comyel,0.63398904,0.0,3.0
prawar,0.01399863,0.0,3.0
btywar,0.0126249315,0.0,3.0
norcar,0.03618558,0.0,3.0
bird1,0.99953127,1.0,4.0
aldfly,0.018376868,1.0,4.0
reevir1,0.014006887,1.0,4.0
carwre,0.025570799,1.0,4.0
amerob,0.014194929,1.0,4.0
purfin,0.011230208,1.0,4.0
orcori,0.962691,1.0,4.0
rewbla,0.019722559,1.0,4.0
comyel,0.14187069,1.0,4.0
yelwar,0.015692996,1.0,4.0
burwar1,0.034285937,1.0,4.0
norcar,0.021048946,1.0,4.0
bird1,0.99973816,2.0,5.0
carwre,0.010847365,2.0,5.0
rucspa1,0.010947097,2.0,5.0
sonspa,0.010319408,2.0,5.0
orcori,0.98838484,2.0,5.0
rewbla,0.023312194,2.0,5.0
ovenbi1,0.015673269,2.0,5.0
comyel,0.0985883,2.0,5.0
yelwar,0.011909376,2.0,5.0
burwar1,0.046757374,2.0,5.0
norcar,0.011139801,2.0,5.0
linsee1,0.022993587,2.0,5.0
bird1,0.9998553,3.0,6.0
tuftit,0.01885637,3.0,6.0
orcori,0.9920564,3.0,6.0
rewbla,0.015140195,3.0,6.0
bird1,0.9998914,4.0,7.0
carwre,0.01747702,4.0,7.0
amerob,0.013275981,4.0,7.0
orcori,0.9966829,4.0,7.0
rewbla,0.0127799325,4.0,7.0
bird1,0.99995416,5.0,8.0
moudov,0.06682892,5.0,8.0
orcori,0.98368543,5.0,8.0
rewbla,0.016750364,5.0,8.0
bird1,0.99699414,6.0,9.0
moudov,0.51653755,6.0,9.0
norfli,0.010081236,6.0,9.0
whevir,0.011068188,6.0,9.0
brodro1,0.011276984,6.0,9.0
blujay,0.07568649,6.0,9.0
carchi,0.011476389,6.0,9.0
bkcchi,0.013723746,6.0,9.0
houwre4,0.011769361,6.0,9.0
carwre,0.033066545,6.0,9.0
eursta,0.018157974,6.0,9.0
tromoc,0.012312606,6.0,9.0
normoc,0.02730682,6.0,9.0
obnthr1,0.056730043,6.0,9.0
eurbla,0.010731805,6.0,9.0
amerob,0.05587939,6.0,9.0
houspa,0.012614422,6.0,9.0
fiespa,0.011082179,6.0,9.0
rucspa1,0.011941886,6.0,9.0
spotow,0.016441436,6.0,9.0
eastow,0.011639739,6.0,9.0
yebcha,0.018576939,6.0,9.0
orcori,0.014749373,6.0,9.0
rewbla,0.017254718,6.0,9.0
grtgra,0.020415572,6.0,9.0
norcar,0.03351761,6.0,9.0
bird1,0.9990136,7.0,10.0
blgdov1,0.013830357,7.0,10.0
moudov,0.58817506,7.0,10.0
blujay,0.72147876,7.0,10.0
carwre,0.014033028,7.0,10.0
normoc,0.01220286,7.0,10.0
amerob,0.024496628,7.0,10.0
houspa,0.010350011,7.0,10.0
sonspa,0.0113333035,7.0,10.0
rewbla,0.91028947,7.0,10.0
