species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997918,0.0,3.0
amhgul1,0.01713881,0.0,3.0
shthaw,0.023453094,0.0,3.0
yebsap,0.012382864,0.0,3.0
norfli,0.016192485,0.0,3.0
blujay,0.4681176,0.0,3.0
amecro,0.89948136,0.0,3.0
fiscro,0.18318874,0.0,3.0
bkcchi,0.017585902,0.0,3.0
tuftit,0.08134443,0.0,3.0
rufsib1,0.014213985,0.0,3.0
normoc,0.012073335,0.0,3.0
easblu,0.010470366,0.0,3.0
amerob,0.017525485,0.0,3.0
houspa,0.013025718,0.0,3.0
houfin,0.0125309415,0.0,3.0
fiespa,0.010004764,0.0,3.0
whtspa,0.6282542,0.0,3.0
sonspa,0.042564597,0.0,3.0
rewbla,0.012663519,0.0,3.0
comyel,0.016658727,0.0,3.0
norcar,0.022290653,0.0,3.0
bird1,0.99961543,1.0,4.0
amhgul1,0.0158908,1.0,4.0
shthaw,0.049650542,1.0,4.0
swahaw,0.020930648,1.0,4.0
rethaw,0.014518528,1.0,4.0
blujay,0.24901357,1.0,4.0
amecro,0.732861,1.0,4.0
fiscro,0.5150923,1.0,4.0
bkcchi,0.011567218,1.0,4.0
tuftit,0.01708028,1.0,4.0
rufsib1,0.010374877,1.0,4.0
normoc,0.01091291,1.0,4.0
houspa,0.012957475,1.0,4.0
whtspa,0.26867872,1.0,4.0
sonspa,0.034909356,1.0,4.0
norcar,0.030231735,1.0,4.0
bird1,0.99949116,2.0,5.0
amhgul1,0.010305022,2.0,5.0
shthaw,0.022416387,2.0,5.0
swahaw,0.038163997,2.0,5.0
rethaw,0.018985495,2.0,5.0
blujay,0.07468844,2.0,5.0
amecro,0.8998245,2.0,5.0
houfin,0.010184625,2.0,5.0
fiespa,0.01063454,2.0,5.0
whtspa,0.6370746,2.0,5.0
norcar,0.015661268,2.0,5.0
bubgro2,0.013000315,2.0,5.0
bird1,0.9977579,3.0,6.0
amecro,0.9242585,3.0,6.0
fiscro,0.17861117,3.0,6.0
rewbla,0.011445633,3.0,6.0
norcar,0.015963444,3.0,6.0
bird1,0.99978,4.0,7.0
rethaw,0.011198325,4.0,7.0
blujay,0.031159215,4.0,7.0
amecro,0.9573018,4.0,7.0
fiscro,0.8059969,4.0,7.0
bkcchi,0.0113709895,4.0,7.0
grycat,0.022903552,4.0,7.0
houspa,0.01215437,4.0,7.0
amegfi,0.10406692,4.0,7.0
whtspa,0.013779881,4.0,7.0
sonspa,0.011306135,4.0,7.0
eastow,0.03865331,4.0,7.0
rewbla,0.028553553,4.0,7.0
comgra,0.11509012,4.0,7.0
norcar,0.015052085,4.0,7.0
bird1,0.99972624,5.0,8.0
amecro,0.9208249,5.0,8.0
fiscro,0.5751946,5.0,8.0
grycat,0.09685899,5.0,8.0
normoc,0.02040013,5.0,8.0
fiespa,0.054649636,5.0,8.0
whcspa,0.061467472,5.0,8.0
whtspa,0.31472248,5.0,8.0
sonspa,0.01458373,5.0,8.0
spotow,0.018455932,5.0,8.0
rewbla,0.011996111,5.0,8.0
norcar,0.033864744,5.0,8.0
bird1,0.99881655,6.0,9.0
blujay,0.105311945,6.0,9.0
amecro,0.05830291,6.0,9.0
fiscro,0.9353292,6.0,9.0
tuftit,0.013903627,6.0,9.0
carwre,0.012665529,6.0,9.0
babwre1,0.010604404,6.0,9.0
grycat,0.027963463,6.0,9.0
normoc,0.032269638,6.0,9.0
amerob,0.011571705,6.0,9.0
houspa,0.023834374,6.0,9.0
houfin,0.027414536,6.0,9.0
amegfi,0.010432024,6.0,9.0
whcspa,0.028353864,6.0,9.0
whtspa,0.087304056,6.0,9.0
sonspa,0.032578167,6.0,9.0
rewbla,0.018231245,6.0,9.0
comgra,0.14845824,6.0,9.0
grtgra,0.01386031,6.0,9.0
norcar,0.14707042,6.0,9.0
bird1,0.99965084,7.0,10.0
bbwduc,0.013088562,7.0,10.0
amgplo,0.011747684,7.0,10.0
wilsni1,0.014724982,7.0,10.0
caster1,0.011075643,7.0,10.0
blujay,0.042243913,7.0,10.0
amecro,0.82658595,7.0,10.0
fiscro,0.7307204,7.0,10.0
tuftit,0.016789418,7.0,10.0
carwre,0.01788512,7.0,10.0
normoc,0.032922838,7.0,10.0
amerob,0.010244259,7.0,10.0
houspa,0.013048893,7.0,10.0
whcspa,0.026810346,7.0,10.0
gocspa,0.014804007,7.0,10.0
harspa,0.01094384,7.0,10.0
whtspa,0.18844835,7.0,10.0
sonspa,0.028506855,7.0,10.0
rewbla,0.010992224,7.0,10.0
comgra,0.022335658,7.0,10.0
norcar,0.047689207,7.0,10.0
bird1,0.9997443,8.0,11.0
bbwduc,0.0114571685,8.0,11.0
wooduc,0.011966143,8.0,11.0
