species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996845,0.0,3.0
easwpw1,0.013156024,0.0,3.0
blujay,0.055354804,0.0,3.0
whbnut,0.012180757,0.0,3.0
woothr,0.9917492,0.0,3.0
bird1,0.99979246,1.0,4.0
easwpw1,0.010280826,1.0,4.0
woothr,0.99428064,1.0,4.0
norcar,0.010355629,1.0,4.0
bird1,0.99954456,2.0,5.0
blujay,0.050004292,2.0,5.0
woothr,0.9906881,2.0,5.0
norcar,0.011975568,2.0,5.0
bird1,0.9997973,3.0,6.0
easwpw1,0.01026526,3.0,6.0
reevir1,0.012682152,3.0,6.0
blujay,0.10242695,3.0,6.0
woothr,0.9966007,3.0,6.0
norcar,0.012587498,3.0,6.0
bird1,0.99908304,4.0,7.0
wilfly,0.033298932,4.0,7.0
weskin,0.06564253,4.0,7.0
whevir,0.023324773,4.0,7.0
reevir1,0.018784927,4.0,7.0
blujay,0.15567113,4.0,7.0
woothr,0.86925143,4.0,7.0
houspa,0.011988578,4.0,7.0
norcar,0.013963449,4.0,7.0
bird1,0.9999129,5.0,8.0
easwpw1,0.0105598215,5.0,8.0
reevir1,0.013429848,5.0,8.0
blujay,0.10770525,5.0,8.0
woothr,0.9975469,5.0,8.0
houspa,0.01671793,5.0,8.0
norcar,0.012007576,5.0,8.0
bird1,0.9996437,6.0,9.0
easwpw1,0.014563768,6.0,9.0
reevir1,0.011763976,6.0,9.0
woothr,0.9799687,6.0,9.0
norcar,0.014178749,6.0,9.0
bird1,0.99988025,7.0,10.0
easwpw1,0.014213028,7.0,10.0
reevir1,0.013135097,7.0,10.0
woothr,0.99535656,7.0,10.0
amerob,0.010758254,7.0,10.0
houspa,0.010268796,7.0,10.0
norcar,0.015721673,7.0,10.0
bird1,0.999858,8.0,11.0
reevir1,0.010983819,8.0,11.0
blujay,0.82762265,8.0,11.0
woothr,0.9872362,8.0,11.0
norcar,0.011622784,8.0,11.0
bird1,0.9999032,9.0,12.0
blujay,0.6766835,9.0,12.0
woothr,0.99699855,9.0,12.0
norcar,0.0115582375,9.0,12.0
bird1,0.9996385,10.0,13.0
grekis,0.010282049,10.0,13.0
reevir1,0.010664172,10.0,13.0
blujay,0.08798581,10.0,13.0
woothr,0.99238586,10.0,13.0
norcar,0.014922098,10.0,13.0
bird1,0.9998255,11.0,14.0
easwpw1,0.015945267,11.0,14.0
woothr,0.99764425,11.0,14.0
norcar,0.0118090855,11.0,14.0
bird1,0.9994888,12.0,15.0
yecpar,0.010218195,12.0,15.0
bkhpar,0.012863403,12.0,15.0
reevir1,0.010561111,12.0,15.0
blujay,0.07074899,12.0,15.0
whbnut,0.010567901,12.0,15.0
woothr,0.98819274,12.0,15.0
norcar,0.011560852,12.0,15.0
bird1,0.99958324,13.0,16.0
reevir1,0.03016345,13.0,16.0
blujay,0.14766233,13.0,16.0
woothr,0.9892406,13.0,16.0
houspa,0.0107491845,13.0,16.0
norcar,0.010949357,13.0,16.0
bird1,0.9998522,14.0,17.0
reevir1,0.019661646,14.0,17.0
blujay,0.71098065,14.0,17.0
whbnut,0.013052878,14.0,17.0
woothr,0.9954833,14.0,17.0
houspa,0.01701418,14.0,17.0
ovenbi1,0.04073739,14.0,17.0
bird1,0.99963933,15.0,18.0
blujay,0.17440087,15.0,18.0
woothr,0.98987496,15.0,18.0
norcar,0.012583995,15.0,18.0
bird1,0.99993956,16.0,19.0
easwpw1,0.016251048,16.0,19.0
blujay,0.15723895,16.0,19.0
woothr,0.9995451,16.0,19.0
fiespa,0.011575616,16.0,19.0
norcar,0.014587589,16.0,19.0
bird1,0.9995826,17.0,20.0
easwpw1,0.01164421,17.0,20.0
woothr,0.9894838,17.0,20.0
norcar,0.013371745,17.0,20.0
bird1,0.999829,18.0,21.0
easwpw1,0.01524482,18.0,21.0
woothr,0.9979356,18.0,21.0
norcar,0.013599211,18.0,21.0
bird1,0.99970305,19.0,22.0
easwpw1,0.013354985,19.0,22.0
reevir1,0.010700969,19.0,22.0
blujay,0.023260247,19.0,22.0
woothr,0.99143803,19.0,22.0
norcar,0.015317772,19.0,22.0
bird1,0.99928683,20.0,23.0
easwpw1,0.011199381,20.0,23.0
blujay,0.040746257,20.0,23.0
woothr,0.9832631,20.0,23.0
norcar,0.012146736,20.0,23.0
bird1,0.99914557,21.0,24.0
grekis,0.015643766,21.0,24.0
blujay,0.02608113,21.0,24.0
grycat,0.016244387,21.0,24.0
woothr,0.9889368,21.0,24.0
norcar,0.010988466,21.0,24.0
bird1,0.99935544,22.0,25.0
reevir1,0.016563699,22.0,25.0
blujay,0.0665241,22.0,25.0
grycat,0.011922519,22.0,25.0
woothr,0.9915796,22.0,25.0
norcar,0.01188889,22.0,25.0
bird1,0.99990386,23.0,26.0
easwpw1,0.012139323,23.0,26.0
reevir1,0.016782233,23.0,26.0
woothr,0.9988598,23.0,26.0
houspa,0.011962264,23.0,26.0
norcar,0.010443638,23.0,26.0
bird1,0.9998337,24.0,27.0
reevir1,0.025328806,24.0,27.0
woothr,0.9920717,24.0,27.0
houspa,0.013595777,24.0,27.0
norcar,0.010361386,24.0,27.0
bird1,0.99992234,25.0,28.0
easwpw1,0.015570801,25.0,28.0
reevir1,0.010815826,25.0,28.0
woothr,0.9993798,25.0,28.0
houspa,0.01123924,25.0,28.0
fiespa,0.014527002,25.0,28.0
sumtan,0.012780034,25.0,28.0
norcar,0.012792567,25.0,28.0
bird1,0.99889183,26.0,29.0
woothr,0.9833847,26.0,29.0
norcar,0.0109852385,26.0,29.0
bird1,0.99954224,27.0,30.0
wilfly,0.03835878,27.0,30.0
leafly,0.014419744,27.0,30.0
gryfly,0.012703988,27.0,30.0
dusfly,0.012063067,27.0,30.0
whevir,0.011740921,27.0,30.0
blujay,0.3463701,27.0,30.0
woothr,0.9326918,27.0,30.0
houspa,0.021409981,27.0,30.0
norcar,0.011193664,27.0,30.0
bird1,0.99994916,28.0,31.0
easwpw1,0.011642416,28.0,31.0
blujay,0.45855597,28.0,31.0
woothr,0.9992317,28.0,31.0
norcar,0.010254471,28.0,31.0
bird1,0.9998332,29.0,32.0
rthhum,0.013147607,29.0,32.0
grekis,0.012414685,29.0,32.0
blujay,0.42884833,29.0,32.0
woothr,0.98884517,29.0,32.0
norcar,0.012747205,29.0,32.0
bird1,0.99994856,30.0,33.0
easwpw1,0.016109783,30.0,33.0
reevir1,0.010860951,30.0,33.0
woothr,0.99876195,30.0,33.0
norcar,0.013739678,30.0,33.0
bird1,0.9997623,31.0,34.0
woothr,0.9955128,31.0,34.0
norcar,0.014980099,31.0,34.0
bird1,0.9995179,32.0,35.0
woothr,0.99108213,32.0,35.0
norcar,0.010406266,32.0,35.0
bird1,0.9970996,33.0,36.0
