species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998376,0.0,3.0
yebfly,0.1657177,0.0,3.0
acafly,0.082902506,0.0,3.0
reevir1,0.9406987,0.0,3.0
woothr,0.07989278,0.0,3.0
amerob,0.07819075,0.0,3.0
whtspa,0.010426847,0.0,3.0
btnwar,0.011884572,0.0,3.0
norcar,0.012703639,0.0,3.0
bird1,0.9996682,1.0,4.0
reevir1,0.97561866,1.0,4.0
amerob,0.032123707,1.0,4.0
rewbla,0.011231023,1.0,4.0
norcar,0.010596779,1.0,4.0
bird1,0.9999775,2.0,5.0
reevir1,0.9946477,2.0,5.0
veery,0.017355306,2.0,5.0
btbwar,0.9799445,2.0,5.0
bird1,0.9999783,3.0,6.0
whltyr1,0.0101955095,3.0,6.0
reevir1,0.993898,3.0,6.0
veery,0.018701376,3.0,6.0
amerob,0.0114532,3.0,6.0
houspa,0.02356163,3.0,6.0
btbwar,0.9625456,3.0,6.0
bird1,0.99999034,4.0,7.0
whltyr1,0.016195673,4.0,7.0
reevir1,0.9963887,4.0,7.0
veery,0.01899221,4.0,7.0
houspa,0.012320308,4.0,7.0
daejun,0.014101615,4.0,7.0
ovenbi1,0.010538296,4.0,7.0
btbwar,0.98710704,4.0,7.0
bird1,0.9999737,5.0,8.0
reevir1,0.98204243,5.0,8.0
winwre3,0.012977678,5.0,8.0
veery,0.02277229,5.0,8.0
herthr,0.018368572,5.0,8.0
houspa,0.013860448,5.0,8.0
daejun,0.017262407,5.0,8.0
ovenbi1,0.013138188,5.0,8.0
btbwar,0.97890735,5.0,8.0
btnwar,0.10165675,5.0,8.0
bird1,0.99971634,6.0,9.0
reevir1,0.9645637,6.0,9.0
rufwar1,0.019379087,6.0,9.0
herthr,0.02067062,6.0,9.0
amerob,0.01010264,6.0,9.0
whtspa,0.060880892,6.0,9.0
btnwar,0.91047615,6.0,9.0
bird1,0.9998823,7.0,10.0
reevir1,0.98124737,7.0,10.0
rufwar1,0.010610441,7.0,10.0
herthr,0.02218335,7.0,10.0
whtspa,0.046775345,7.0,10.0
btnwar,0.88820004,7.0,10.0
bird1,0.9996788,8.0,11.0
whevir,0.011039748,8.0,11.0
reevir1,0.9448648,8.0,11.0
rufwar1,0.013246173,8.0,11.0
ruckin,0.045481436,8.0,11.0
carwre,0.013603524,8.0,11.0
rucspa1,0.011905797,8.0,11.0
whtspa,0.040617,8.0,11.0
hoowar,0.18834841,8.0,11.0
btnwar,0.40809536,8.0,11.0
bird1,0.9997481,9.0,12.0
whevir,0.014428582,9.0,12.0
reevir1,0.9665859,9.0,12.0
ruckin,0.04234628,9.0,12.0
amerob,0.01395325,9.0,12.0
rucspa1,0.0102168005,9.0,12.0
caltow,0.029842222,9.0,12.0
hoowar,0.3283559,9.0,12.0
norcar,0.010120753,9.0,12.0
bird1,0.99971443,10.0,13.0
reevir1,0.97367686,10.0,13.0
amerob,0.013097464,10.0,13.0
hoowar,0.30811125,10.0,13.0
robgro,0.011545861,10.0,13.0
bird1,0.9999915,11.0,14.0
whltyr1,0.015158857,11.0,14.0
yetvir,0.015755918,11.0,14.0
buhvir,0.011263546,11.0,14.0
reevir1,0.9695247,11.0,14.0
tuftit,0.010211328,11.0,14.0
veery,0.013795637,11.0,14.0
amerob,0.017907346,11.0,14.0
amered,0.014723017,11.0,14.0
cerwar,0.023739237,11.0,14.0
btbwar,0.9510173,11.0,14.0
scatan,0.013705021,11.0,14.0
robgro,0.019124784,11.0,14.0
bird1,0.9999948,12.0,15.0
whltyr1,0.025171751,12.0,15.0
yetvir,0.0115845995,12.0,15.0
buhvir,0.016116327,12.0,15.0
reevir1,0.981907,12.0,15.0
rufwar1,0.01328464,12.0,15.0
veery,0.012538832,12.0,15.0
herthr,0.030087667,12.0,15.0
daejun,0.014502598,12.0,15.0
whtspa,0.03412099,12.0,15.0
ovenbi1,0.0100445375,12.0,15.0
btbwar,0.90879846,12.0,15.0
bird1,0.9999774,13.0,16.0
whltyr1,0.03841391,13.0,16.0
yetvir,0.027017534,13.0,16.0
reevir1,0.96618456,13.0,16.0
whbnut,0.23592022,13.0,16.0
veery,0.013261908,13.0,16.0
daejun,0.014458721,13.0,16.0
ovenbi1,0.0126834605,13.0,16.0
cerwar,0.010322067,13.0,16.0
btbwar,0.87027323,13.0,16.0
bird1,0.99987763,14.0,17.0
reevir1,0.98111105,14.0,17.0
bkcchi,0.014858994,14.0,17.0
rufwar1,0.014249353,14.0,17.0
whbnut,0.23009984,14.0,17.0
winwre3,0.010406319,14.0,17.0
herthr,0.012811079,14.0,17.0
amerob,0.020123636,14.0,17.0
plured1,0.023843562,14.0,17.0
daejun,0.23762609,14.0,17.0
whtspa,0.021811742,14.0,17.0
eastow,0.014888526,14.0,17.0
rewbla,0.011196492,14.0,17.0
ovenbi1,0.011526217,14.0,17.0
btbwar,0.09642682,14.0,17.0
pinwar,0.017933654,14.0,17.0
btnwar,0.06296755,14.0,17.0
bird1,0.9986873,15.0,18.0
reevir1,0.95983166,15.0,18.0
amerob,0.010740349,15.0,18.0
bird1,0.30828363,16.0,19.0
