species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993548,0.0,3.0
blujay,0.120696425,0.0,3.0
bkcchi,0.07807087,0.0,3.0
oaktit,0.051087074,0.0,3.0
tuftit,0.71982664,0.0,3.0
blctit4,0.044226043,0.0,3.0
carwre,0.020750443,0.0,3.0
houfin,0.0107571175,0.0,3.0
yerwar,0.013245313,0.0,3.0
norcar,0.028582456,0.0,3.0
bird1,0.9998577,1.0,4.0
bkcchi,0.022958735,1.0,4.0
oaktit,0.35254326,1.0,4.0
tuftit,0.7443476,1.0,4.0
blctit4,0.093753055,1.0,4.0
carwre,0.017543428,1.0,4.0
yerwar,0.020106925,1.0,4.0
norcar,0.035198126,1.0,4.0
bird1,0.9990082,2.0,5.0
blujay,0.018487398,2.0,5.0
bkcchi,0.026821528,2.0,5.0
oaktit,0.019848203,2.0,5.0
tuftit,0.51672757,2.0,5.0
blctit4,0.10965521,2.0,5.0
carwre,0.027589917,2.0,5.0
houspa,0.011790676,2.0,5.0
houfin,0.013032132,2.0,5.0
yerwar,0.010153992,2.0,5.0
norcar,0.028886974,2.0,5.0
bird1,0.98188347,3.0,6.0
colara1,0.0203361,3.0,6.0
lewwoo,0.02196978,3.0,6.0
wrlrus1,0.012371661,3.0,6.0
blctit4,0.047318205,3.0,6.0
eursta,0.018419722,3.0,6.0
houspa,0.03095046,3.0,6.0
rucspa1,0.010773088,3.0,6.0
grtgra,0.019964542,3.0,6.0
norcar,0.011014704,3.0,6.0
saytan1,0.015777081,3.0,6.0
saffin,0.015611352,3.0,6.0
banana,0.013108187,3.0,6.0
bird1,0.94749707,4.0,7.0
afbtit2,0.012813239,4.0,7.0
blctit4,0.034206692,4.0,7.0
gretit1,0.019276563,4.0,7.0
houspa,0.027486542,4.0,7.0
eurgre1,0.011721605,4.0,7.0
rocbun1,0.012363604,4.0,7.0
norcar,0.015465221,4.0,7.0
saytan1,0.019150885,4.0,7.0
banana,0.012409209,4.0,7.0
bird1,0.7996699,5.0,8.0
rempar,0.0140872635,5.0,8.0
houspa,0.015540482,5.0,8.0
eurgre1,0.042424276,5.0,8.0
norcar,0.011734986,5.0,8.0
bird1,0.6717613,6.0,9.0
spofly1,0.021581557,6.0,9.0
houspa,0.010003961,6.0,9.0
eurgre1,0.13117097,6.0,9.0
bird1,0.58404815,7.0,10.0
eurgre1,0.032622464,7.0,10.0
