species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992186,0.0,3.0
carchi,0.017956134,0.0,3.0
tuftit,0.05783359,0.0,3.0
carwre,0.10255977,0.0,3.0
normoc,0.02443483,0.0,3.0
amerob,0.013611293,0.0,3.0
fiespa,0.8701577,0.0,3.0
whtspa,0.14892137,0.0,3.0
eastow,0.9948746,0.0,3.0
balori,0.02744616,0.0,3.0
prawar,0.019613825,0.0,3.0
norcar,0.016158717,0.0,3.0
bird1,0.9999338,1.0,4.0
easwpw1,0.015424109,1.0,4.0
tuftit,0.018524157,1.0,4.0
carwre,0.018842714,1.0,4.0
normoc,0.02241182,1.0,4.0
amegfi,0.035508584,1.0,4.0
fiespa,0.9924747,1.0,4.0
rucspa1,0.011053422,1.0,4.0
eastow,0.9927913,1.0,4.0
prawar,0.016405778,1.0,4.0
norcar,0.014831391,1.0,4.0
bird1,0.9991075,2.0,5.0
whevir,0.014720707,2.0,5.0
reevir1,0.011405402,2.0,5.0
carchi,0.024563273,2.0,5.0
tuftit,0.046394575,2.0,5.0
houwre,0.11078335,2.0,5.0
houwre4,0.016044017,2.0,5.0
carwre,0.10778861,2.0,5.0
normoc,0.013182491,2.0,5.0
amegfi,0.07371029,2.0,5.0
fiespa,0.979224,2.0,5.0
whtspa,0.037063878,2.0,5.0
eastow,0.1093695,2.0,5.0
norcar,0.025695367,2.0,5.0
indbun,0.016099483,2.0,5.0
bird1,0.99872136,3.0,6.0
eawpew,0.019381385,3.0,6.0
carchi,0.06937289,3.0,6.0
tuftit,0.020330211,3.0,6.0
houwre,0.0100696795,3.0,6.0
houwre4,0.010471888,3.0,6.0
carwre,0.1970088,3.0,6.0
normoc,0.048729077,3.0,6.0
woothr,0.023638133,3.0,6.0
amerob,0.01644098,3.0,6.0
amegfi,0.2872024,3.0,6.0
graspa,0.0107259955,3.0,6.0
chispa,0.027517956,3.0,6.0
fiespa,0.75628746,3.0,6.0
rucspa1,0.011793549,3.0,6.0
whtspa,0.5295785,3.0,6.0
sonspa,0.028076414,3.0,6.0
swaspa,0.0135729145,3.0,6.0
eastow,0.048297755,3.0,6.0
rewbla,0.03712512,3.0,6.0
grtgra,0.029561818,3.0,6.0
woewar1,0.018119376,3.0,6.0
comyel,0.011009417,3.0,6.0
norpar,0.010694097,3.0,6.0
norcar,0.31171203,3.0,6.0
bird1,0.9949836,4.0,7.0
eawpew,0.015397847,4.0,7.0
blujay,0.018078001,4.0,7.0
carchi,0.19049399,4.0,7.0
tuftit,0.08416649,4.0,7.0
cogwar1,0.45442948,4.0,7.0
carwre,0.21633145,4.0,7.0
normoc,0.07811943,4.0,7.0
woothr,0.028014064,4.0,7.0
eurbla,0.013079523,4.0,7.0
amerob,0.013668396,4.0,7.0
eurrob1,0.023447607,4.0,7.0
amegfi,0.49575302,4.0,7.0
graspa,0.013391816,4.0,7.0
chispa,0.08421225,4.0,7.0
fiespa,0.02352462,4.0,7.0
brespa,0.012410686,4.0,7.0
whtspa,0.020168552,4.0,7.0
sonspa,0.021018554,4.0,7.0
eastow,0.021575382,4.0,7.0
rewbla,0.010080994,4.0,7.0
woewar1,0.22505184,4.0,7.0
buwwar,0.032459594,4.0,7.0
pinwar,0.018669363,4.0,7.0
prawar,0.016719239,4.0,7.0
norcar,0.4420595,4.0,7.0
bird1,0.99992263,5.0,8.0
amecro,0.010454593,5.0,8.0
tuftit,0.024912206,5.0,8.0
