species_code,score,start_offset_sec,end_offset_sec
bird1,0.7999745,0.0,3.0
strcuc1,0.01217965,0.0,3.0
ruscra1,0.015364794,0.0,3.0
easpho,0.018792003,0.0,3.0
grsvir1,0.017106222,0.0,3.0
tuftit,0.011055465,0.0,3.0
blfsol1,0.024010992,0.0,3.0
slcsol1,0.015882265,0.0,3.0
woothr,0.017858932,0.0,3.0
kenwar,0.021934144,0.0,3.0
bird1,0.995072,1.0,4.0
whevir,0.017712805,1.0,4.0
reevir1,0.010537386,1.0,4.0
blujay,0.014399929,1.0,4.0
carchi,0.93132794,1.0,4.0
tuftit,0.077491626,1.0,4.0
carwre,0.023623925,1.0,4.0
woothr,0.17889991,1.0,4.0
kenwar,0.02754492,1.0,4.0
scatan,0.029752558,1.0,4.0
norcar,0.02323707,1.0,4.0
bird1,0.998404,2.0,5.0
strcuc1,0.019762715,2.0,5.0
ruscra1,0.012837279,2.0,5.0
easpho,0.02067725,2.0,5.0
whevir,0.020186432,2.0,5.0
carchi,0.95063776,2.0,5.0
mouchi,0.022308687,2.0,5.0
tuftit,0.06731412,2.0,5.0
carwre,0.028080784,2.0,5.0
blfsol1,0.01353586,2.0,5.0
woothr,0.033531882,2.0,5.0
louwat,0.011715855,2.0,5.0
kenwar,0.1991623,2.0,5.0
yetwar,0.010315698,2.0,5.0
norcar,0.015978714,2.0,5.0
bird1,0.9989934,3.0,6.0
chfmac1,0.04035718,3.0,6.0
easpho,0.08111592,3.0,6.0
blujay,0.014089887,3.0,6.0
carchi,0.99202305,3.0,6.0
tuftit,0.026309239,3.0,6.0
carwre,0.029141065,3.0,6.0
houspa,0.012556433,3.0,6.0
rewbla,0.0105675515,3.0,6.0
norcar,0.021255497,3.0,6.0
bird1,0.9980916,4.0,7.0
acafly,0.17418227,4.0,7.0
subfly,0.014017597,4.0,7.0
whevir,0.018252002,4.0,7.0
reevir1,0.010581885,4.0,7.0
blujay,0.04435321,4.0,7.0
carchi,0.7954398,4.0,7.0
tuftit,0.33805242,4.0,7.0
barswa,0.013652816,4.0,7.0
ruckin,0.121127345,4.0,7.0
carwre,0.044047575,4.0,7.0
pursun3,0.011767929,4.0,7.0
rocbun1,0.013353144,4.0,7.0
louwat,0.02287873,4.0,7.0
kenwar,0.012838232,4.0,7.0
norpar,0.010649134,4.0,7.0
yetwar,0.016282579,4.0,7.0
norcar,0.034506153,4.0,7.0
bird1,0.99762255,5.0,8.0
chfmac1,0.015511146,5.0,8.0
acafly,0.6344956,5.0,8.0
easpho,0.010188766,5.0,8.0
reevir1,0.021184871,5.0,8.0
carchi,0.14321509,5.0,8.0
tuftit,0.14872429,5.0,8.0
carwre,0.033210088,5.0,8.0
pursun3,0.0105525,5.0,8.0
dunnoc1,0.011334986,5.0,8.0
houspa,0.012197286,5.0,8.0
rocbun1,0.011248755,5.0,8.0
rucspa1,0.012176002,5.0,8.0
yetwar,0.017431317,5.0,8.0
norcar,0.027041309,5.0,8.0
indbun,0.044428196,5.0,8.0
paibun,0.0159944,5.0,8.0
bird1,0.9970105,6.0,9.0
pavcuc1,0.010579025,6.0,9.0
chbant1,0.06076102,6.0,9.0
acafly,0.72637963,6.0,9.0
gobfly1,0.013490285,6.0,9.0
blujay,0.021072749,6.0,9.0
tuftit,0.030371608,6.0,9.0
nigwre1,0.023757702,6.0,9.0
carwre,0.01288924,6.0,9.0
rucspa1,0.013019657,6.0,9.0
norcar,0.027056364,6.0,9.0
indbun,0.015217414,6.0,9.0
bird1,0.99890524,7.0,10.0
chbant1,0.01851115,7.0,10.0
acafly,0.33320493,7.0,10.0
easpho,0.011292738,7.0,10.0
reevir1,0.012640236,7.0,10.0
blujay,0.10482643,7.0,10.0
carchi,0.80793005,7.0,10.0
tuftit,0.37884247,7.0,10.0
carwre,0.04663058,7.0,10.0
houspa,0.015822712,7.0,10.0
houfin,0.014827023,7.0,10.0
amegfi,0.011566881,7.0,10.0
amtspa,0.01347164,7.0,10.0
rucspa1,0.015618542,7.0,10.0
eastow,0.010400209,7.0,10.0
rewbla,0.031425957,7.0,10.0
kenwar,0.12340096,7.0,10.0
yetwar,0.020992028,7.0,10.0
norcar,0.04424172,7.0,10.0
indbun,0.08377931,7.0,10.0
bird1,0.99974114,8.0,11.0
acafly,0.6286569,8.0,11.0
whevir,0.013761631,8.0,11.0
reevir1,0.011900255,8.0,11.0
blujay,0.0486816,8.0,11.0
carchi,0.7761086,8.0,11.0
tuftit,0.07403286,8.0,11.0
horlar,0.01052469,8.0,11.0
brncre,0.0146127185,8.0,11.0
winwre4,0.026084108,8.0,11.0
winwre3,0.0142569365,8.0,11.0
carwre,0.053639293,8.0,11.0
eurbla,0.010160556,8.0,11.0
rucspa1,0.013039004,8.0,11.0
eastow,0.028894091,8.0,11.0
rewbla,0.015209233,8.0,11.0
swawar,0.013634417,8.0,11.0
kenwar,0.0773121,8.0,11.0
pinwar,0.017363708,8.0,11.0
yetwar,0.02792473,8.0,11.0
prawar,0.01203924,8.0,11.0
norcar,0.03271027,8.0,11.0
indbun,0.027539803,8.0,11.0
bird1,0.9999475,9.0,12.0
acafly,0.72642505,9.0,12.0
whevir,0.017906835,9.0,12.0
reevir1,0.012751933,9.0,12.0
carchi,0.48166108,9.0,12.0
tuftit,0.15636823,9.0,12.0
carwre,0.022257574,9.0,12.0
wbwwre1,0.038496982,9.0,12.0
woothr,0.0102090305,9.0,12.0
rucspa1,0.011188846,9.0,12.0
rewbla,0.020142147,9.0,12.0
woewar1,0.017017698,9.0,12.0
kenwar,0.98327583,9.0,12.0
pinwar,0.013860623,9.0,12.0
yetwar,0.010990752,9.0,12.0
norcar,0.021280853,9.0,12.0
bird1,0.99942476,10.0,13.0
acafly,0.18305105,10.0,13.0
reevir1,0.011407294,10.0,13.0
tuftit,0.16603324,10.0,13.0
carwre,0.0835871,10.0,13.0
woothr,0.015799072,10.0,13.0
rucspa1,0.011198848,10.0,13.0
woewar1,0.010743368,10.0,13.0
kenwar,0.98967886,10.0,13.0
norcar,0.020347225,10.0,13.0
bird1,0.99847585,11.0,14.0
blujay,0.035499595,11.0,14.0
tuftit,0.45098603,11.0,14.0
carwre,0.046917338,11.0,14.0
kenwar,0.98900694,11.0,14.0
norcar,0.025824865,11.0,14.0
bird1,0.99990314,12.0,15.0
