species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996176,0.0,3.0
wilsni1,0.011513205,0.0,3.0
wilfly,0.7894558,0.0,3.0
grekis,0.010977868,0.0,3.0
amecro,0.012780167,0.0,3.0
amerob,0.7091139,0.0,3.0
houspa,0.01371779,0.0,3.0
amegfi,0.025830613,0.0,3.0
clcspa,0.91907066,0.0,3.0
fiespa,0.029361045,0.0,3.0
lecspa,0.015007994,0.0,3.0
savspa,0.023891661,0.0,3.0
sonspa,0.039137296,0.0,3.0
rewbla,0.14694385,0.0,3.0
norcar,0.010181847,0.0,3.0
mosfin1,0.010147665,0.0,3.0
bird1,0.9993358,1.0,4.0
reevir1,0.012807142,1.0,4.0
amecro,0.014728469,1.0,4.0
amerob,0.68891513,1.0,4.0
houspa,0.010607268,1.0,4.0
amegfi,0.050115235,1.0,4.0
chispa,0.83284515,1.0,4.0
clcspa,0.98310137,1.0,4.0
fiespa,0.057858016,1.0,4.0
lecspa,0.011845164,1.0,4.0
savspa,0.04684136,1.0,4.0
sonspa,0.020092802,1.0,4.0
rewbla,0.1686123,1.0,4.0
bird1,0.9998871,2.0,5.0
amerob,0.9757711,2.0,5.0
chispa,0.9678197,2.0,5.0
clcspa,0.97065383,2.0,5.0
fiespa,0.057213996,2.0,5.0
lecspa,0.011612457,2.0,5.0
savspa,0.039894983,2.0,5.0
sonspa,0.024002843,2.0,5.0
rewbla,0.18901655,2.0,5.0
bird1,0.9998869,3.0,6.0
brnthr,0.013105326,3.0,6.0
normoc,0.013200243,3.0,6.0
amerob,0.77490896,3.0,6.0
chispa,0.88782763,3.0,6.0
clcspa,0.7753763,3.0,6.0
fiespa,0.9275783,3.0,6.0
savspa,0.010426699,3.0,6.0
sonspa,0.060513705,3.0,6.0
easmea,0.031357095,3.0,6.0
rewbla,0.06486106,3.0,6.0
gchwar,0.33893588,3.0,6.0
norcar,0.3774326,3.0,6.0
bird1,0.9999034,4.0,7.0
carwre,0.05123708,4.0,7.0
brnthr,0.038718928,4.0,7.0
normoc,0.018136078,4.0,7.0
amerob,0.9188474,4.0,7.0
chispa,0.9535391,4.0,7.0
fiespa,0.94869155,4.0,7.0
brespa,0.014136389,4.0,7.0
sonspa,0.21633703,4.0,7.0
swaspa,0.010644293,4.0,7.0
easmea,0.1441898,4.0,7.0
rewbla,0.28306586,4.0,7.0
norcar,0.9232297,4.0,7.0
bird1,0.99993,5.0,8.0
normoc,0.013786259,5.0,8.0
amerob,0.9672837,5.0,8.0
meapip1,0.04041776,5.0,8.0
chispa,0.41137403,5.0,8.0
fiespa,0.9318214,5.0,8.0
brespa,0.032090943,5.0,8.0
daejun,0.037992474,5.0,8.0
whtspa,0.013825641,5.0,8.0
vesspa,0.013678157,5.0,8.0
sonspa,0.031154789,5.0,8.0
eastow,0.010193108,5.0,8.0
