species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919206,0.0,3.0
cangoo,0.016647499,0.0,3.0
whevir,0.9934217,0.0,3.0
carwre,0.045246284,0.0,3.0
amegfi,0.01267126,0.0,3.0
whtspa,0.018843746,0.0,3.0
rewbla,0.010968471,0.0,3.0
norcar,0.072890475,0.0,3.0
bird1,0.998798,1.0,4.0
whevir,0.9969108,1.0,4.0
blujay,0.016130745,1.0,4.0
carwre,0.019114662,1.0,4.0
normoc,0.022695305,1.0,4.0
amerob,0.0113098975,1.0,4.0
whtspa,0.020564228,1.0,4.0
sonspa,0.015190091,1.0,4.0
spotow,0.016052766,1.0,4.0
rewbla,0.021319386,1.0,4.0
norcar,0.035263162,1.0,4.0
bird1,0.9987495,2.0,5.0
whevir,0.9966872,2.0,5.0
blujay,0.014558827,2.0,5.0
bkbmag1,0.01212166,2.0,5.0
carwre,0.030884748,2.0,5.0
amerob,0.0100545185,2.0,5.0
amegfi,0.010276209,2.0,5.0
norcar,0.039848242,2.0,5.0
bird1,0.9994194,3.0,6.0
whevir,0.99442995,3.0,6.0
blujay,0.020244375,3.0,6.0
carwre,0.021136219,3.0,6.0
amerob,0.011042518,3.0,6.0
whtspa,0.02648188,3.0,6.0
sonspa,0.012207684,3.0,6.0
norcar,0.104452886,3.0,6.0
bird1,0.99963117,4.0,7.0
whevir,0.99755746,4.0,7.0
reevir1,0.01811678,4.0,7.0
carwre,0.022467596,4.0,7.0
whtspa,0.022157595,4.0,7.0
norcar,0.11711712,4.0,7.0
bird1,0.9995414,5.0,8.0
whevir,0.99648494,5.0,8.0
reevir1,0.020566996,5.0,8.0
carwre,0.02107991,5.0,8.0
norcar,0.025614249,5.0,8.0
bird1,0.9996375,6.0,9.0
whevir,0.99690896,6.0,9.0
carwre,0.017151628,6.0,9.0
amegfi,0.027871417,6.0,9.0
comyel,0.061708577,6.0,9.0
norcar,0.088938475,6.0,9.0
indbun,0.015362983,6.0,9.0
bird1,0.9998328,7.0,10.0
whevir,0.9953511,7.0,10.0
carwre,0.019738387,7.0,10.0
swaspa,0.012173743,7.0,10.0
yebcha,0.012614956,7.0,10.0
rewbla,0.011079989,7.0,10.0
comyel,0.7395598,7.0,10.0
norcar,0.34344587,7.0,10.0
bird1,0.9998825,8.0,11.0
whevir,0.99951017,8.0,11.0
carwre,0.054847192,8.0,11.0
yebcha,0.018659431,8.0,11.0
rewbla,0.011007226,8.0,11.0
comyel,0.82882273,8.0,11.0
norcar,0.062311642,8.0,11.0
indbun,0.016542586,8.0,11.0
bird1,0.999818,9.0,12.0
whevir,0.99771273,9.0,12.0
carwre,0.022370739,9.0,12.0
yebcha,0.013450276,9.0,12.0
comyel,0.6530055,9.0,12.0
norcar,0.056930535,9.0,12.0
indbun,0.019752707,9.0,12.0
bird1,0.99957263,10.0,13.0
whevir,0.99704957,10.0,13.0
bkcchi,0.010199884,10.0,13.0
carwre,0.01655205,10.0,13.0
amegfi,0.07915323,10.0,13.0
norcar,0.02672504,10.0,13.0
indbun,0.011339277,10.0,13.0
bird1,0.9996809,11.0,14.0
whevir,0.99761695,11.0,14.0
carwre,0.017969457,11.0,14.0
amegfi,0.1712617,11.0,14.0
sonspa,0.015652616,11.0,14.0
prawar,0.011815715,11.0,14.0
norcar,0.017226027,11.0,14.0
indbun,0.0100559285,11.0,14.0
bird1,0.99949306,12.0,15.0
whevir,0.9942504,12.0,15.0
carwre,0.0151644405,12.0,15.0
amegfi,0.11014362,12.0,15.0
sonspa,0.01856209,12.0,15.0
norcar,0.018333916,12.0,15.0
bird1,0.999122,13.0,16.0
whevir,0.9919647,13.0,16.0
carwre,0.0150273135,13.0,16.0
norcar,0.016943434,13.0,16.0
indbun,0.017124511,13.0,16.0
bird1,0.9996333,14.0,17.0
whevir,0.981322,14.0,17.0
carwre,0.01272707,14.0,17.0
amegfi,0.414514,14.0,17.0
norcar,0.022649277,14.0,17.0
indbun,0.011602152,14.0,17.0
bird1,0.9996324,15.0,18.0
whevir,0.9981039,15.0,18.0
carwre,0.032379333,15.0,18.0
amerob,0.010662592,15.0,18.0
amegfi,0.30441993,15.0,18.0
comyel,0.024353331,15.0,18.0
prawar,0.012842965,15.0,18.0
norcar,0.018929599,15.0,18.0
indbun,0.011432897,15.0,18.0
bird1,0.99896824,16.0,19.0
whevir,0.99003977,16.0,19.0
carwre,0.02228066,16.0,19.0
grycat,0.012909117,16.0,19.0
amerob,0.010567557,16.0,19.0
amegfi,0.44965526,16.0,19.0
norcar,0.03159863,16.0,19.0
bird1,0.9992379,17.0,20.0
whevir,0.9919495,17.0,20.0
carwre,0.013249865,17.0,20.0
amegfi,0.6755113,17.0,20.0
norcar,0.02104937,17.0,20.0
bird1,0.99874413,18.0,21.0
whevir,0.99831176,18.0,21.0
carwre,0.015253427,18.0,21.0
amegfi,0.029223545,18.0,21.0
whtspa,0.011201208,18.0,21.0
norcar,0.01877406,18.0,21.0
bird1,0.8160373,19.0,22.0
litswi1,0.011977367,19.0,22.0
amerob,0.019864483,19.0,22.0
houspa,0.016257651,19.0,22.0
houfin,0.033799026,19.0,22.0
amegfi,0.010927593,19.0,22.0
sonspa,0.013304845,19.0,22.0
spotow,0.06508519,19.0,22.0
wesmea,0.011342465,19.0,22.0
rewbla,0.010200621,19.0,22.0
