species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997187,0.0,3.0
blujay,0.010594684,0.0,3.0
skylar,0.07013576,0.0,3.0
crelar1,0.014218437,0.0,3.0
gstlar1,0.036834784,0.0,3.0
callar1,0.037710335,0.0,3.0
vigswa,0.010690081,0.0,3.0
carwre,0.9889745,0.0,3.0
sagthr,0.011982001,0.0,3.0
amerob,0.012362488,0.0,3.0
houspa,0.01063295,0.0,3.0
brespa,0.015335705,0.0,3.0
rucspa1,0.012766404,0.0,3.0
vesspa,0.27984032,0.0,3.0
ovenbi1,0.050610404,0.0,3.0
norcar,0.04343164,0.0,3.0
bird1,0.9999931,1.0,4.0
blujay,0.029897321,1.0,4.0
bkcchi,0.28209865,1.0,4.0
tuftit,0.010202147,1.0,4.0
skylar,0.021130027,1.0,4.0
crelar1,0.016884714,1.0,4.0
horlar,0.011592936,1.0,4.0
gstlar1,0.085220315,1.0,4.0
callar1,0.011840052,1.0,4.0
carwre,0.9973022,1.0,4.0
herthr,0.010649667,1.0,4.0
amerob,0.015909534,1.0,4.0
houspa,0.29891673,1.0,4.0
houfin,0.044170275,1.0,4.0
rucspa1,0.020656317,1.0,4.0
whtspa,0.021057986,1.0,4.0
belspa2,0.011829626,1.0,4.0
vesspa,0.17912701,1.0,4.0
eastow,0.0142299095,1.0,4.0
wesmea,0.010312797,1.0,4.0
norcar,0.036067087,1.0,4.0
bird1,0.9994266,2.0,5.0
reevir1,0.012476816,2.0,5.0
blujay,0.013728517,2.0,5.0
bkcchi,0.081538774,2.0,5.0
skylar,0.045673136,2.0,5.0
crelar1,0.019163607,2.0,5.0
gstlar1,0.03158941,2.0,5.0
callar1,0.013283703,2.0,5.0
vigswa,0.012987373,2.0,5.0
blackc1,0.010601644,2.0,5.0
carwre,0.14962731,2.0,5.0
gbwwre1,0.017117472,2.0,5.0
brbsol1,0.035141263,2.0,5.0
herthr,0.010694843,2.0,5.0
woothr,0.15529011,2.0,5.0
sonthr1,0.011648696,2.0,5.0
eurbla,0.013594996,2.0,5.0
amerob,0.17376028,2.0,5.0
houspa,0.14145845,2.0,5.0
trepip,0.040005,2.0,5.0
comcha,0.011515436,2.0,5.0
houfin,0.03208496,2.0,5.0
cirbun1,0.010509076,2.0,5.0
bkcspa,0.021338172,2.0,5.0
larspa,0.012006067,2.0,5.0
daejun,0.052977335,2.0,5.0
yeejun,0.024888348,2.0,5.0
rucspa1,0.032957606,2.0,5.0
vesspa,0.0328283,2.0,5.0
swaspa,0.024397688,2.0,5.0
grawar,0.014702896,2.0,5.0
blcwar2,0.070353106,2.0,5.0
burwar1,0.014294599,2.0,5.0
norcar,0.022653893,2.0,5.0
bird1,0.9930869,3.0,6.0
reevir1,0.0150443455,3.0,6.0
blujay,0.017436994,3.0,6.0
bkcchi,0.22555003,3.0,6.0
carwre,0.01800281,3.0,6.0
brbsol1,0.012053439,3.0,6.0
herthr,0.041848093,3.0,6.0
amerob,0.012324545,3.0,6.0
eurrob1,0.023367899,3.0,6.0
houspa,0.52573574,3.0,6.0
houfin,0.024500757,3.0,6.0
purfin,0.012852569,3.0,6.0
whtspa,0.36878505,3.0,6.0
sonspa,0.020573184,3.0,6.0
rewbla,0.0163297,3.0,6.0
norcar,0.018519945,3.0,6.0
bird1,0.99413073,4.0,7.0
whttyr2,0.015789105,4.0,7.0
warvir,0.011381523,4.0,7.0
tuftit,0.014140491,4.0,7.0
blabul1,0.010521986,4.0,7.0
moutai2,0.011616869,4.0,7.0
blackc1,0.025529768,4.0,7.0
houwre4,0.010242123,4.0,7.0
bewwre,0.036071215,4.0,7.0
gbwwre1,0.011850535,4.0,7.0
veery,0.03488848,4.0,7.0
swathr,0.0169103,4.0,7.0
herthr,0.014215508,4.0,7.0
sonthr1,0.012667901,4.0,7.0
amerob,0.010021416,4.0,7.0
glbthr1,0.022179492,4.0,7.0
eurrob1,0.06232828,4.0,7.0
fowthr1,0.054406136,4.0,7.0
houspa,0.010109365,4.0,7.0
houfin,0.014556269,4.0,7.0
lesgol,0.016199537,4.0,7.0
rucspa1,0.18580739,4.0,7.0
sonspa,0.011282227,4.0,7.0
easmea,0.012478178,4.0,7.0
yerwar,0.011494113,4.0,7.0
btywar,0.011521951,4.0,7.0
towwar,0.17423153,4.0,7.0
herwar,0.016197862,4.0,7.0
btnwar,0.017662814,4.0,7.0
blcwar2,0.04330746,4.0,7.0
rucwar1,0.017013764,4.0,7.0
norcar,0.011165542,4.0,7.0
sbmtan1,0.018358963,4.0,7.0
bbmtan1,0.1288378,4.0,7.0
bird1,0.9991334,5.0,8.0
buhvir,0.014568039,5.0,8.0
reevir1,0.02266984,5.0,8.0
tuftit,0.0161738,5.0,8.0
carwre,0.98313314,5.0,8.0
houspa,0.014516051,5.0,8.0
rucspa1,0.021670451,5.0,8.0
norcar,0.039795134,5.0,8.0
indbun,0.018891439,5.0,8.0
bird1,0.9991737,6.0,9.0
reevir1,0.020537345,6.0,9.0
tuftit,0.013679534,6.0,9.0
comtai1,0.015642395,6.0,9.0
carwre,0.98564327,6.0,9.0
houspa,0.044431623,6.0,9.0
rucspa1,0.015498299,6.0,9.0
sonspa,0.015444994,6.0,9.0
norcar,0.031204525,6.0,9.0
gobsal1,0.010519166,6.0,9.0
bird1,0.999411,7.0,10.0
reevir1,0.022276415,7.0,10.0
blujay,0.018719377,7.0,10.0
carchi,0.016203038,7.0,10.0
bkcchi,0.05440037,7.0,10.0
tuftit,0.01811128,7.0,10.0
carwre,0.9834822,7.0,10.0
amerob,0.017028674,7.0,10.0
eurrob1,0.021863094,7.0,10.0
houspa,0.026728703,7.0,10.0
houfin,0.038950797,7.0,10.0
eastow,0.010755129,7.0,10.0
rewbla,0.011932989,7.0,10.0
pinwar,0.012162137,7.0,10.0
norcar,0.03932934,7.0,10.0
bird1,0.9991883,8.0,11.0
pabspi1,0.01498587,8.0,11.0
grekis,0.010355551,8.0,11.0
yetvir,0.011705994,8.0,11.0
reevir1,0.0653348,8.0,11.0
bkcchi,0.031331588,8.0,11.0
tuftit,0.011791326,8.0,11.0
blackc1,0.015989223,8.0,11.0
carwre,0.8940876,8.0,11.0
normoc,0.019276176,8.0,11.0
herthr,0.0148001965,8.0,11.0
woothr,0.026323926,8.0,11.0
sonthr1,0.02869891,8.0,11.0
