species_code,score,start_offset_sec,end_offset_sec
bird1,0.999933,0.0,3.0
reevir1,0.055502594,0.0,3.0
amecro,0.010834294,0.0,3.0
buggna,0.109663725,0.0,3.0
eursta,0.011279839,0.0,3.0
grycat,0.8527569,0.0,3.0
amerob,0.03277094,0.0,3.0
amegfi,0.032490406,0.0,3.0
rucspa1,0.011459589,0.0,3.0
balori,0.06372405,0.0,3.0
rewbla,0.016486498,0.0,3.0
comyel,0.026597602,0.0,3.0
norcar,0.014683758,0.0,3.0
lazbun,0.052350037,0.0,3.0
indbun,0.8762197,0.0,3.0
bcwfin2,0.3274335,0.0,3.0
grpfin1,0.012859002,0.0,3.0
bird1,0.9999077,1.0,4.0
monpar,0.027102048,1.0,4.0
grekis,0.013543598,1.0,4.0
reevir1,0.010519954,1.0,4.0
chivir1,0.010716983,1.0,4.0
buggna,0.041933704,1.0,4.0
houwre4,0.0155372275,1.0,4.0
grycat,0.33612344,1.0,4.0
brnthr,0.011894853,1.0,4.0
amerob,0.021483548,1.0,4.0
crbthr1,0.011761137,1.0,4.0
grethr1,0.034252644,1.0,4.0
chithr1,0.024818595,1.0,4.0
houspa,0.011100841,1.0,4.0
amegfi,0.012720164,1.0,4.0
cobtan1,0.015106247,1.0,4.0
rucspa1,0.03168411,1.0,4.0
balori,0.017710697,1.0,4.0
rewbla,0.02508605,1.0,4.0
norcar,0.046628688,1.0,4.0
lazbun,0.09973969,1.0,4.0
indbun,0.23449211,1.0,4.0
reccar,0.012263158,1.0,4.0
bcwfin2,0.74974036,1.0,4.0
y00599,0.01092174,1.0,4.0
grpfin1,0.014957367,1.0,4.0
bird1,0.99998707,2.0,5.0
monpar,0.048053402,2.0,5.0
mitpar,0.01375962,2.0,5.0
grekis,0.015921723,2.0,5.0
treswa,0.8010563,2.0,5.0
nrwswa,0.013971835,2.0,5.0
buggna,0.013603883,2.0,5.0
houwre,0.016694618,2.0,5.0
houwre4,0.025080517,2.0,5.0
grycat,0.15927774,2.0,5.0
brnthr,0.032749902,2.0,5.0
woothr,0.020379469,2.0,5.0
amerob,0.023886796,2.0,5.0
chithr1,0.0161485,2.0,5.0
houspa,0.0149415545,2.0,5.0
cobtan1,0.012845002,2.0,5.0
chispa,0.14433461,2.0,5.0
rucspa1,0.02751225,2.0,5.0
linspa,0.011753648,2.0,5.0
balori,0.011970512,2.0,5.0
rewbla,0.06485656,2.0,5.0
naswar,0.011532916,2.0,5.0
comyel,0.015008671,2.0,5.0
norcar,0.025945503,2.0,5.0
lazbun,0.08882292,2.0,5.0
indbun,0.13403125,2.0,5.0
reccar,0.013891492,2.0,5.0
bcwfin2,0.9657782,2.0,5.0
y00599,0.014728242,2.0,5.0
grpfin1,0.024528908,2.0,5.0
recfin1,0.011182743,2.0,5.0
gobsal1,0.012958811,2.0,5.0
bird1,0.99998385,3.0,6.0
monpar,0.03827738,3.0,6.0
grekis,0.025318207,3.0,6.0
amecro,0.1435708,3.0,6.0
treswa,0.90021384,3.0,6.0
houwre,0.014502346,3.0,6.0
houwre4,0.012650904,3.0,6.0
grycat,0.3131994,3.0,6.0
brnthr,0.012359018,3.0,6.0
easblu,0.01215938,3.0,6.0
amerob,0.020504475,3.0,6.0
grethr1,0.08977823,3.0,6.0
chithr1,0.023061879,3.0,6.0
amegfi,0.023876887,3.0,6.0
chispa,0.97045314,3.0,6.0
