species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994246,0.0,3.0
eawpew,0.011701378,0.0,3.0
reevir1,0.022564767,0.0,3.0
blujay,0.01676912,0.0,3.0
bkcchi,0.010116277,0.0,3.0
tuftit,0.030729251,0.0,3.0
rebnut,0.012345486,0.0,3.0
carwre,0.012325491,0.0,3.0
woothr,0.016344642,0.0,3.0
houspa,0.018201109,0.0,3.0
orcori,0.019615125,0.0,3.0
ovenbi1,0.010258658,0.0,3.0
norpar,0.102083005,0.0,3.0
btnwar,0.010936074,0.0,3.0
scatan,0.951635,0.0,3.0
norcar,0.036206156,0.0,3.0
bird1,0.9997475,1.0,4.0
yetvir,0.039429866,1.0,4.0
casvir,0.0117763,1.0,4.0
buhvir,0.69199556,1.0,4.0
reevir1,0.051930107,1.0,4.0
tuftit,0.012035804,1.0,4.0
houspa,0.023639277,1.0,4.0
rucspa1,0.010313658,1.0,4.0
ovenbi1,0.031306952,1.0,4.0
norpar,0.06452515,1.0,4.0
magwar,0.0136887375,1.0,4.0
bkbwar,0.012149895,1.0,4.0
scatan,0.956557,1.0,4.0
westan,0.018513454,1.0,4.0
norcar,0.015922343,1.0,4.0
bird1,0.99899167,2.0,5.0
chiswi,0.012893427,2.0,5.0
yetvir,0.012326002,2.0,5.0
casvir,0.010004489,2.0,5.0
buhvir,0.96115094,2.0,5.0
reevir1,0.05747582,2.0,5.0
tuftit,0.011987059,2.0,5.0
amerob,0.0129562495,2.0,5.0
ovenbi1,0.010286511,2.0,5.0
amered,0.017959842,2.0,5.0
norpar,0.086924456,2.0,5.0
btnwar,0.015729422,2.0,5.0
norcar,0.014046902,2.0,5.0
bird1,0.99939525,3.0,6.0
chiswi,0.014987481,3.0,6.0
vauswi,0.011340277,3.0,6.0
yetvir,0.020143285,3.0,6.0
casvir,0.01471884,3.0,6.0
buhvir,0.8332182,3.0,6.0
reevir1,0.0353927,3.0,6.0
amerob,0.015852598,3.0,6.0
grethr1,0.027713493,3.0,6.0
rucspa1,0.14697951,3.0,6.0
norpar,0.04798134,3.0,6.0
norcar,0.014762579,3.0,6.0
bird1,0.9972469,4.0,7.0
yebsap,0.010218256,4.0,7.0
hutvir,0.2283203,4.0,7.0
casvir,0.020410823,4.0,7.0
buhvir,0.25271493,4.0,7.0
reevir1,0.038937118,4.0,7.0
yelthr1,0.010860413,4.0,7.0
paethr1,0.017248701,4.0,7.0
grethr1,0.021707907,4.0,7.0
rucspa1,0.017683933,4.0,7.0
norpar,0.020441469,4.0,7.0
bird1,0.9993799,5.0,8.0
chiswi,0.012591303,5.0,8.0
casvir,0.012254688,5.0,8.0
buhvir,0.9482017,5.0,8.0
reevir1,0.050252814,5.0,8.0
amerob,0.011676105,5.0,8.0
ovenbi1,0.013760919,5.0,8.0
norpar,0.08414932,5.0,8.0
btnwar,0.02061398,5.0,8.0
norcar,0.012890162,5.0,8.0
bird1,0.998804,6.0,9.0
chiswi,0.016369954,6.0,9.0
buhvir,0.9628914,6.0,9.0
reevir1,0.03455017,6.0,9.0
tuftit,0.011814795,6.0,9.0
houspa,0.010089972,6.0,9.0
sonspa,0.010453666,6.0,9.0
ovenbi1,0.03388499,6.0,9.0
norpar,0.12137687,6.0,9.0
btnwar,0.029629383,6.0,9.0
norcar,0.021636631,6.0,9.0
bird1,0.9996686,7.0,10.0
chiswi,0.017306728,7.0,10.0
grsvir1,0.01504908,7.0,10.0
yetvir,0.022456571,7.0,10.0
buhvir,0.9621588,7.0,10.0
plsvir,0.010758573,7.0,10.0
reevir1,0.03667312,7.0,10.0
weowar2,0.010469931,7.0,10.0
brnthr,0.017914409,7.0,10.0
normoc,0.019145306,7.0,10.0
misthr1,0.012956878,7.0,10.0
amerob,0.076738976,7.0,10.0
houspa,0.018414203,7.0,10.0
purfin,0.013245033,7.0,10.0
balori,0.028612033,7.0,10.0
rewbla,0.01029275,7.0,10.0
ovenbi1,0.011087689,7.0,10.0
norpar,0.08828985,7.0,10.0
btnwar,0.013894453,7.0,10.0
sumtan,0.014059119,7.0,10.0
scatan,0.05351029,7.0,10.0
bird1,0.99935997,8.0,11.0
yetvir,0.010913147,8.0,11.0
buhvir,0.01312003,8.0,11.0
reevir1,0.02640272,8.0,11.0
blujay,0.012568612,8.0,11.0
tuftit,0.018622046,8.0,11.0
houspa,0.01652083,8.0,11.0
orcori,0.027816184,8.0,11.0
rewbla,0.010843808,8.0,11.0
norpar,0.039594587,8.0,11.0
scatan,0.7969914,8.0,11.0
norcar,0.028091623,8.0,11.0
bird1,0.99865985,9.0,12.0
eawpew,0.01025556,9.0,12.0
reevir1,0.018338889,9.0,12.0
blujay,0.011328004,9.0,12.0
tuftit,0.018435976,9.0,12.0
carwre,0.012215466,9.0,12.0
houspa,0.010108707,9.0,12.0
rucspa1,0.010486533,9.0,12.0
orcori,0.04771222,9.0,12.0
