species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960756,0.0,3.0
moudov,0.0113001885,0.0,3.0
houspa,0.022019075,0.0,3.0
houfin,0.10063023,0.0,3.0
purfin,0.8954093,0.0,3.0
rewbla,0.011990042,0.0,3.0
norcar,0.011599084,0.0,3.0
bird1,0.99943334,1.0,4.0
houspa,0.011681201,1.0,4.0
houfin,0.022484984,1.0,4.0
purfin,0.5815229,1.0,4.0
rewbla,0.010287048,1.0,4.0
gycyel,0.13757484,1.0,4.0
norcar,0.010956001,1.0,4.0
bird1,0.77424175,2.0,5.0
bird1,0.8662665,3.0,6.0
amerob,0.010812352,3.0,6.0
sonspa,0.053241972,3.0,6.0
eastow,0.23894206,3.0,6.0
rewbla,0.073984325,3.0,6.0
norcar,0.014125269,3.0,6.0
bird1,0.9994962,4.0,7.0
houfin,0.019750068,4.0,7.0
purfin,0.88232136,4.0,7.0
casfin,0.012435294,4.0,7.0
sonspa,0.04101928,4.0,7.0
spotow,0.012198879,4.0,7.0
eastow,0.099964455,4.0,7.0
rewbla,0.030903565,4.0,7.0
yerwar,0.017718466,4.0,7.0
norcar,0.010529892,4.0,7.0
bird1,0.9997949,5.0,8.0
houfin,0.018417593,5.0,8.0
purfin,0.9514332,5.0,8.0
sonspa,0.035788897,5.0,8.0
eastow,0.104587615,5.0,8.0
rewbla,0.2516343,5.0,8.0
gycyel,0.033840574,5.0,8.0
blugrb1,0.033733197,5.0,8.0
bird1,0.9989923,6.0,9.0
purfin,0.49345306,6.0,9.0
gycyel,0.2132167,6.0,9.0
blugrb1,0.019847427,6.0,9.0
cbsfin,0.011084427,6.0,9.0
bird1,0.9997747,7.0,10.0
purfin,0.014813015,7.0,10.0
gycyel,0.900647,7.0,10.0
masyel5,0.022584291,7.0,10.0
blugrb1,0.021403776,7.0,10.0
bird1,0.7558084,8.0,11.0
bird1,0.7591562,9.0,12.0
bird1,0.7470669,10.0,13.0
rucspa1,0.012996099,10.0,13.0
rewbla,0.012257944,10.0,13.0
bird1,0.9984059,11.0,14.0
purfin,0.91503567,11.0,14.0
casfin,0.016333913,11.0,14.0
daejun,0.011767757,11.0,14.0
bird1,0.9981803,12.0,15.0
rufwar1,0.015232963,12.0,15.0
purfin,0.92983496,12.0,15.0
casfin,0.010796697,12.0,15.0
bird1,0.9985491,13.0,16.0
rufwar1,0.016849613,13.0,16.0
purfin,0.892038,13.0,16.0
foxspa,0.014011101,13.0,16.0
whtspa,0.010513494,13.0,16.0
gycyel,0.010082798,13.0,16.0
norcar,0.011795593,13.0,16.0
bird1,0.9791543,14.0,17.0
blnmon1,0.17544556,14.0,17.0
rufwar1,0.023494115,14.0,17.0
whesib1,0.017170433,14.0,17.0
bird1,0.78168297,15.0,18.0
bird1,0.76615244,16.0,19.0
rufgro,0.022366246,16.0,19.0
banana,0.012555651,16.0,19.0
bird1,0.98054135,17.0,20.0
warvir,0.013821852,17.0,20.0
brcvir1,0.032216106,17.0,20.0
houfin,0.016254174,17.0,20.0
purfin,0.2266262,17.0,20.0
casfin,0.12578627,17.0,20.0
gycyel,0.01381284,17.0,20.0
paired,0.024035024,17.0,20.0
blugrb1,0.050691824,17.0,20.0
bird1,0.9984711,18.0,21.0
gockin,0.011016162,18.0,21.0
houspa,0.010453236,18.0,21.0
houfin,0.0251734,18.0,21.0
purfin,0.94376963,18.0,21.0
casfin,0.0122662205,18.0,21.0
rewbla,0.010067509,18.0,21.0
norcar,0.011335553,18.0,21.0
bird1,0.9985686,19.0,22.0
houwre4,0.016072176,19.0,22.0
houfin,0.01974942,19.0,22.0
purfin,0.94041765,19.0,22.0
casfin,0.014535983,19.0,22.0
rucspa1,0.01233452,19.0,22.0
yerwar,0.010306398,19.0,22.0
banana,0.015758159,19.0,22.0
yefgra1,0.015654434,19.0,22.0
bird1,0.9976041,20.0,23.0
azaspi1,0.026716998,20.0,23.0
blujay,0.010868991,20.0,23.0
bkcchi,0.01694113,20.0,23.0
tuftit,0.011201367,20.0,23.0
rebnut,0.011244858,20.0,23.0
amerob,0.015102848,20.0,23.0
houspa,0.016815713,20.0,23.0
houfin,0.05464009,20.0,23.0
purfin,0.7736994,20.0,23.0
casfin,0.010168554,20.0,23.0
daejun,0.014212288,20.0,23.0
rucspa1,0.016760366,20.0,23.0
whtspa,0.05070814,20.0,23.0
sonspa,0.01872644,20.0,23.0
rewbla,0.020215137,20.0,23.0
yerwar,0.015759772,20.0,23.0
norcar,0.019025296,20.0,23.0
bird1,0.8417852,21.0,24.0
houspa,0.024023987,21.0,24.0
rucspa1,0.015783746,21.0,24.0
banana,0.019190323,21.0,24.0
bird1,0.93532914,22.0,25.0
whepar2,0.011638938,22.0,25.0
azaspi1,0.010966764,22.0,25.0
houwre4,0.012437892,22.0,25.0
eurrob1,0.011442468,22.0,25.0
houspa,0.019940363,22.0,25.0
cobtan1,0.011049419,22.0,25.0
rucspa1,0.025846357,22.0,25.0
banana,0.0115398,22.0,25.0
bird1,0.7405225,23.0,26.0
rucspa1,0.010199442,23.0,26.0
bird1,0.78152376,24.0,27.0
plsvir,0.011098693,24.0,27.0
houspa,0.013131211,24.0,27.0
cobtan1,0.010587044,24.0,27.0
rucspa1,0.013073615,24.0,27.0
bird1,0.99774635,25.0,28.0
chivir1,0.014651596,25.0,28.0
houspa,0.012396943,25.0,28.0
purfin,0.9619592,25.0,28.0
bird1,0.997839,26.0,29.0
houfin,0.025934516,26.0,29.0
purfin,0.8334258,26.0,29.0
casfin,0.016537458,26.0,29.0
gycyel,0.038747042,26.0,29.0
blugrb1,0.01895643,26.0,29.0
bird1,0.9966832,27.0,30.0
houfin,0.011165432,27.0,30.0
purfin,0.33665147,27.0,30.0
gycyel,0.37498948,27.0,30.0
masyel5,0.010599262,27.0,30.0
blugrb1,0.09069085,27.0,30.0
bird1,0.9948837,28.0,31.0
thelar1,0.025833743,28.0,31.0
brcmar1,0.011111592,28.0,31.0
towsol,0.032687422,28.0,31.0
burthr,0.010410358,28.0,31.0
purfin,0.0646862,28.0,31.0
casfin,0.015142762,28.0,31.0
foxspa,0.03163383,28.0,31.0
gycyel,0.20050494,28.0,31.0
masyel5,0.018068166,28.0,31.0
blugrb1,0.016937638,28.0,31.0
cbsfin,0.014607939,28.0,31.0
bird1,0.7722161,29.0,32.0
houspa,0.010595249,29.0,32.0
bird1,0.8008847,30.0,33.0
eurwar1,0.01733671,30.0,33.0
houspa,0.013261377,30.0,33.0
bird1,0.99820256,31.0,34.0
warvir,0.0346054,31.0,34.0
purfin,0.7863071,31.0,34.0
foxspa,0.011272831,31.0,34.0
rucspa1,0.012747505,31.0,34.0
rewbla,0.011206386,31.0,34.0
gycyel,0.012359449,31.0,34.0
mouwar,0.032968536,31.0,34.0
blugrb1,0.036707994,31.0,34.0
bird1,0.9996717,32.0,35.0
eurwar1,0.010091212,32.0,35.0
bewwre,0.0104742,32.0,35.0
purfin,0.86058885,32.0,35.0
casfin,0.02263978,32.0,35.0
daejun,0.010274934,32.0,35.0
rucspa1,0.021859607,32.0,35.0
rewbla,0.016240973,32.0,35.0
yerwar,0.027793135,32.0,35.0
bird1,0.99942744,33.0,36.0
houspa,0.010158615,33.0,36.0
purfin,0.7445233,33.0,36.0
casfin,0.016292999,33.0,36.0
foxspa,0.021746939,33.0,36.0
daejun,0.011264097,33.0,36.0
rucspa1,0.017753728,33.0,36.0
rewbla,0.010949896,33.0,36.0
bird1,0.99959326,34.0,37.0
houspa,0.011052958,34.0,37.0
purfin,0.68982077,34.0,37.0
daejun,0.010033212,34.0,37.0
rucspa1,0.010189741,34.0,37.0
rewbla,0.017772598,34.0,37.0
gycyel,0.011688222,34.0,37.0
norcar,0.014490936,34.0,37.0
bird1,0.9966085,35.0,38.0
cavswa,0.08952691,35.0,38.0
houfin,0.016718034,35.0,38.0
purfin,0.046562117,35.0,38.0
foxspa,0.17296495,35.0,38.0
orcori,0.07531692,35.0,38.0
gycyel,0.0117507065,35.0,38.0
norcar,0.021746127,35.0,38.0
bird1,0.833868,36.0,39.0
ruckin,0.040440645,36.0,39.0
houspa,0.012504511,36.0,39.0
bird1,0.8684152,37.0,40.0
whbman1,0.012867734,37.0,40.0
ruckin,0.04099281,37.0,40.0
bird1,0.7044129,38.0,41.0
bird1,0.99933785,39.0,42.0
houspa,0.014757394,39.0,42.0
purfin,0.9527818,39.0,42.0
norcar,0.014812535,39.0,42.0
bird1,0.9985645,40.0,43.0
purfin,0.6264155,40.0,43.0
casfin,0.063098446,40.0,43.0
daejun,0.013628653,40.0,43.0
yerwar,0.015248192,40.0,43.0
norcar,0.011205989,40.0,43.0
bird1,0.9994714,41.0,44.0
taibar2,0.018609097,41.0,44.0
purfin,0.9415284,41.0,44.0
casfin,0.021994026,41.0,44.0
gycyel,0.02441907,41.0,44.0
bird1,0.9993768,42.0,45.0
houspa,0.010789051,42.0,45.0
houfin,0.016230388,42.0,45.0
purfin,0.105084464,42.0,45.0
casfin,0.010899201,42.0,45.0
gycyel,0.7665402,42.0,45.0
bird1,0.73587,43.0,46.0
bird1,0.73120993,44.0,47.0
bird1,0.9891246,45.0,48.0
yetvir,0.018578403,45.0,48.0
warvir,0.02160745,45.0,48.0
reevir1,0.033289,45.0,48.0
chivir1,0.026996924,45.0,48.0
houwre4,0.023547446,45.0,48.0
carwre,0.112222075,45.0,48.0
towsol,0.016962634,45.0,48.0
amerob,0.016638711,45.0,48.0
comcha,0.010193272,45.0,48.0
purfin,0.06715769,45.0,48.0
casfin,0.010899957,45.0,48.0
foxspa,0.01660539,45.0,48.0
daejun,0.011057771,45.0,48.0
rucspa1,0.015470131,45.0,48.0
linspa,0.064660355,45.0,48.0
spotow,0.013836321,45.0,48.0
rewbla,0.01582803,45.0,48.0
norcar,0.017969592,45.0,48.0
bird1,0.9994893,46.0,49.0
houspa,0.012296761,46.0,49.0
purfin,0.9812791,46.0,49.0
rewbla,0.01179376,46.0,49.0
norcar,0.011707091,46.0,49.0
bird1,0.9990603,47.0,50.0
amerob,0.010305513,47.0,50.0
purfin,0.90728384,47.0,50.0
rewbla,0.017068198,47.0,50.0
norcar,0.010068258,47.0,50.0
bird1,0.9990871,48.0,51.0
scrpih1,0.021724075,48.0,51.0
reevir1,0.010185154,48.0,51.0
chivir1,0.01460361,48.0,51.0
purfin,0.60613567,48.0,51.0
gycyel,0.029240476,48.0,51.0
cbsfin,0.01264652,48.0,51.0
bird1,0.9943211,49.0,52.0
wilplo,0.023005445,49.0,52.0
sposan,0.012689401,49.0,52.0
chivir1,0.0107925525,49.0,52.0
thelar1,0.018464262,49.0,52.0
crelar1,0.014670077,49.0,52.0
gohcis1,0.030462474,49.0,52.0
cavswa,0.27829808,49.0,52.0
cubthr,0.012524683,49.0,52.0
houspa,0.013087305,49.0,52.0
rewbla,0.016426792,49.0,52.0
bird1,0.7054198,50.0,53.0
rewbla,0.0110082375,50.0,53.0
bird1,0.7447286,51.0,54.0
houspa,0.010136232,51.0,54.0
prawar,0.036234766,51.0,54.0
towwar,0.010795933,51.0,54.0
bird1,0.9977518,52.0,55.0
warvir,0.052534148,52.0,55.0
reevir1,0.01337352,52.0,55.0
purfin,0.19228639,52.0,55.0
casfin,0.2118216,52.0,55.0
foxspa,0.036048084,52.0,55.0
linspa,0.15852807,52.0,55.0
macwar,0.01696887,52.0,55.0
btbwar,0.014055531,52.0,55.0
prawar,0.15338168,52.0,55.0
btywar,0.026381336,52.0,55.0
towwar,0.022888111,52.0,55.0
herwar,0.062605046,52.0,55.0
gchwar,0.032466162,52.0,55.0
btnwar,0.012482662,52.0,55.0
norcar,0.01567441,52.0,55.0
blugrb1,0.04233977,52.0,55.0
indbun,0.012158779,52.0,55.0
bird1,0.9995777,53.0,56.0
bkcchi,0.010103941,53.0,56.0
purfin,0.9877792,53.0,56.0
rewbla,0.011057635,53.0,56.0
norcar,0.011790458,53.0,56.0
bird1,0.9992798,54.0,57.0
purfin,0.8748551,54.0,57.0
gycyel,0.22634275,54.0,57.0
norcar,0.014417067,54.0,57.0
blugrb1,0.023603283,54.0,57.0
bird1,0.99953943,55.0,58.0
purfin,0.32912728,55.0,58.0
gycyel,0.40121895,55.0,58.0
ultgro1,0.0128961895,55.0,58.0
blugrb1,0.039591853,55.0,58.0
bird1,0.9990318,56.0,59.0
reevir1,0.01886572,56.0,59.0
blnmon1,0.01823052,56.0,59.0
tuftit,0.011028217,56.0,59.0
cavswa,0.035598148,56.0,59.0
cobtan1,0.016404293,56.0,59.0
rucspa1,0.013197088,56.0,59.0
gycyel,0.0142880175,56.0,59.0
masyel5,0.010256369,56.0,59.0
comyel,0.024557753,56.0,59.0
kirwar,0.013942561,56.0,59.0
norcar,0.011667337,56.0,59.0
ultgro1,0.0104972655,56.0,59.0
blugrb1,0.028512936,56.0,59.0
banana,0.016348515,56.0,59.0
bird1,0.7590317,57.0,60.0
cobtan1,0.011716551,57.0,60.0
banana,0.01216962,57.0,60.0
yefgra1,0.039179012,57.0,60.0
bird1,0.74201095,58.0,61.0
cobtan1,0.0290253,58.0,61.0
yefgra1,0.011652022,58.0,61.0
bird1,0.999755,59.0,62.0
houfin,0.025228532,59.0,62.0
purfin,0.9836764,59.0,62.0
sonspa,0.0111229,59.0,62.0
bird1,0.9993412,60.0,63.0
houfin,0.016100163,60.0,63.0
purfin,0.97673434,60.0,63.0
norcar,0.015865585,60.0,63.0
bird1,0.9988974,61.0,64.0
houfin,0.015155093,61.0,64.0
purfin,0.8871866,61.0,64.0
gycyel,0.01015532,61.0,64.0
cbsfin,0.0149371615,61.0,64.0
banana,0.010490359,61.0,64.0
bird1,0.99832046,62.0,65.0
bkcchi,0.014214947,62.0,65.0
purfin,0.05087156,62.0,65.0
foxspa,0.018806363,62.0,65.0
gycyel,0.2139313,62.0,65.0
masyel5,0.13005447,62.0,65.0
cbsfin,0.018046575,62.0,65.0
bird1,0.74368984,63.0,66.0
bird1,0.8336386,64.0,67.0
monpar,0.015955476,64.0,67.0
houspa,0.010116172,64.0,67.0
rucspa1,0.01635482,64.0,67.0
bird1,0.9127087,65.0,68.0
spvear1,0.025603872,65.0,68.0
annhum,0.010599649,65.0,68.0
monpar,0.011657098,65.0,68.0
houwre4,0.0107459435,65.0,68.0
eurser1,0.082396366,65.0,68.0
rucspa1,0.023585554,65.0,68.0
bugtan,0.010684021,65.0,68.0
paltan1,0.012039892,65.0,68.0
blbgra1,0.018089259,65.0,68.0
banana,0.015727459,65.0,68.0
ducgra2,0.017054765,65.0,68.0
bird1,0.9351994,66.0,69.0
monpar,0.014052775,66.0,69.0
whepar2,0.02175505,66.0,69.0
grekis,0.017460562,66.0,69.0
houwre4,0.014093735,66.0,69.0
eurser1,0.046832908,66.0,69.0
rucspa1,0.0214597,66.0,69.0
masflo1,0.026604434,66.0,69.0
saffin,0.01791986,66.0,69.0
blbgra1,0.021158181,66.0,69.0
banana,0.05628164,66.0,69.0
bkfgra,0.012043092,66.0,69.0
ducgra2,0.21791127,66.0,69.0
gobsal1,0.011981137,66.0,69.0
bird1,0.9994813,67.0,70.0
sttant1,0.026919147,67.0,70.0
sthant1,0.030510953,67.0,70.0
cowscj1,0.011526015,67.0,70.0
purfin,0.9641545,67.0,70.0
blbgra1,0.015787562,67.0,70.0
bird1,0.99971807,68.0,71.0
houfin,0.019306263,68.0,71.0
purfin,0.9782842,68.0,71.0
rewbla,0.016205411,68.0,71.0
norcar,0.011602189,68.0,71.0
bird1,0.9995692,69.0,72.0
houfin,0.015684918,69.0,72.0
purfin,0.9422056,69.0,72.0
casfin,0.010532773,69.0,72.0
rewbla,0.01385179,69.0,72.0
norcar,0.011903358,69.0,72.0
bird1,0.99970293,70.0,73.0
whtdov,0.023419041,70.0,73.0
houfin,0.012671355,70.0,73.0
purfin,0.6123211,70.0,73.0
casfin,0.032165885,70.0,73.0
foxspa,0.083510235,70.0,73.0
russpa1,0.011477206,70.0,73.0
gycyel,0.06842209,70.0,73.0
cbsfin,0.057980914,70.0,73.0
yefgra1,0.02477297,70.0,73.0
bird1,0.84416026,71.0,74.0
whtdov,0.012102974,71.0,74.0
houspa,0.011817614,71.0,74.0
yefgra1,0.039546877,71.0,74.0
bird1,0.7890971,72.0,75.0
houspa,0.010624305,72.0,75.0
russpa1,0.011943479,72.0,75.0
yefgra1,0.050783023,72.0,75.0
bird1,0.74010086,73.0,76.0
bird1,0.99953777,74.0,77.0
purfin,0.97450835,74.0,77.0
gycyel,0.045438427,74.0,77.0
bird1,0.99986553,75.0,78.0
viosab1,0.01016914,75.0,78.0
houfin,0.010917449,75.0,78.0
purfin,0.9780793,75.0,78.0
casfin,0.014960334,75.0,78.0
cobtan1,0.013883846,75.0,78.0
orbspa1,0.011618556,75.0,78.0
ovenbi1,0.024758259,75.0,78.0
amered,0.010529762,75.0,78.0
norcar,0.012334978,75.0,78.0
bkfgra,0.010772503,75.0,78.0
bird1,0.99987197,76.0,79.0
purfin,0.80804896,76.0,79.0
casfin,0.011246883,76.0,79.0
orbspa1,0.013341665,76.0,79.0
ovenbi1,0.014554381,76.0,79.0
gycyel,0.23143864,76.0,79.0
norcar,0.011530106,76.0,79.0
swatan1,0.017716182,76.0,79.0
banana,0.017647555,76.0,79.0
bkfgra,0.010048867,76.0,79.0
bird1,0.99995965,77.0,80.0
greher1,0.018292848,77.0,80.0
viosab1,0.512585,77.0,80.0
houfin,0.010481318,77.0,80.0
purfin,0.023421679,77.0,80.0
casfin,0.013894629,77.0,80.0
cobtan1,0.034980997,77.0,80.0
orbspa1,0.028640812,77.0,80.0
foxspa,0.06379549,77.0,80.0
ovenbi1,0.025650477,77.0,80.0
gycyel,0.43936262,77.0,80.0
blugrb1,0.04460875,77.0,80.0
swatan1,0.018956767,77.0,80.0
blbgra1,0.010370857,77.0,80.0
banana,0.054544438,77.0,80.0
bkfgra,0.019376062,77.0,80.0
bird1,0.70664847,78.0,81.0
bird1,0.8689641,79.0,82.0
gabfru1,0.047599673,79.0,82.0
cobtan1,0.01255028,79.0,82.0
