species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984413,0.0,3.0
rufgro,0.028000701,0.0,3.0
rthhum,0.010828015,0.0,3.0
haiwoo,0.04677589,0.0,3.0
whevir,0.016279263,0.0,3.0
yetvir,0.013939643,0.0,3.0
reevir1,0.104941696,0.0,3.0
blujay,0.97286093,0.0,3.0
bkcchi,0.015565342,0.0,3.0
carwre,0.011126445,0.0,3.0
amerob,0.011251625,0.0,3.0
purfin,0.015152032,0.0,3.0
amegfi,0.9949362,0.0,3.0
sonspa,0.11621039,0.0,3.0
balori,0.035771042,0.0,3.0
comyel,0.020801352,0.0,3.0
norcar,0.012943329,0.0,3.0
bird1,0.9997499,1.0,4.0
cangoo,0.016515996,1.0,4.0
rthhum,0.010203453,1.0,4.0
haiwoo,0.011264676,1.0,4.0
whevir,0.018374166,1.0,4.0
yetvir,0.015113371,1.0,4.0
reevir1,0.1262789,1.0,4.0
blujay,0.97481525,1.0,4.0
amecro,0.010989441,1.0,4.0
bkcchi,0.023520445,1.0,4.0
carwre,0.013136347,1.0,4.0
amerob,0.013120357,1.0,4.0
houspa,0.015870053,1.0,4.0
houfin,0.014993381,1.0,4.0
purfin,0.02011933,1.0,4.0
amegfi,0.97436047,1.0,4.0
sonspa,0.010995869,1.0,4.0
balori,0.01885376,1.0,4.0
comyel,0.04096999,1.0,4.0
norcar,0.017905131,1.0,4.0
bird1,0.99977726,2.0,5.0
legcuc1,0.03402313,2.0,5.0
whevir,0.011395486,2.0,5.0
blujay,0.015352102,2.0,5.0
winwre4,0.014898055,2.0,5.0
carwre,0.011087155,2.0,5.0
amerob,0.016093697,2.0,5.0
cedwax,0.14940093,2.0,5.0
houfin,0.0104863,2.0,5.0
purfin,0.013580686,2.0,5.0
amegfi,0.98467714,2.0,5.0
sonspa,0.03306245,2.0,5.0
rewbla,0.010751521,2.0,5.0
yerwar,0.01031857,2.0,5.0
norcar,0.015490356,2.0,5.0
bird1,0.99988616,3.0,6.0
legcuc1,0.021064237,3.0,6.0
haiwoo,0.01285698,3.0,6.0
pacwre1,0.015924728,3.0,6.0
amerob,0.06284047,3.0,6.0
cedwax,0.6132141,3.0,6.0
amegfi,0.9940965,3.0,6.0
sonspa,0.01770796,3.0,6.0
rewbla,0.012678708,3.0,6.0
yelwar,0.012347726,3.0,6.0
norcar,0.012569665,3.0,6.0
bird1,0.99944675,4.0,7.0
gamqua,0.011487777,4.0,7.0
compea,0.016220873,4.0,7.0
reevir1,0.014515478,4.0,7.0
grycat,0.12732153,4.0,7.0
amerob,0.048247065,4.0,7.0
cedwax,0.9827286,4.0,7.0
houfin,0.012539505,4.0,7.0
amegfi,0.68010604,4.0,7.0
sonspa,0.022437362,4.0,7.0
rewbla,0.036131,4.0,7.0
comyel,0.01542879,4.0,7.0
yelwar,0.0118395835,4.0,7.0
chswar,0.011091961,4.0,7.0
yerwar,0.017051894,4.0,7.0
norcar,0.011077331,4.0,7.0
lazbun,0.013617811,4.0,7.0
bird1,0.9998843,5.0,8.0
reevir1,0.033077072,5.0,8.0
grycat,0.12940273,5.0,8.0
amerob,0.04022627,5.0,8.0
cedwax,0.99171007,5.0,8.0
amegfi,0.9917384,5.0,8.0
daejun,0.01042387,5.0,8.0
sonspa,0.013508968,5.0,8.0
eastow,0.013883448,5.0,8.0
comyel,0.010303043,5.0,8.0
bird1,0.9998709,6.0,9.0
gamqua,0.010104185,6.0,9.0
osprey,0.011591602,6.0,9.0
wilfly,0.013772392,6.0,9.0
warvir,0.015375026,6.0,9.0
reevir1,0.08468627,6.0,9.0
houwre,0.025406951,6.0,9.0
houwre4,0.04087613,6.0,9.0
grycat,0.06138053,6.0,9.0
amerob,0.033044733,6.0,9.0
cedwax,0.9864687,6.0,9.0
amegfi,0.90533483,6.0,9.0
chispa,0.012185176,6.0,9.0
daejun,0.013638342,6.0,9.0
rucspa1,0.011555448,6.0,9.0
sonspa,0.02997474,6.0,9.0
spotow,0.020795036,6.0,9.0
eastow,0.0115853315,6.0,9.0
rewbla,0.011996415,6.0,9.0
naswar,0.010907429,6.0,9.0
comyel,0.026378734,6.0,9.0
yelwar,0.02839397,6.0,9.0
chswar,0.011130392,6.0,9.0
lazbun,0.035640508,6.0,9.0
indbun,0.016860051,6.0,9.0
gobsal1,0.017234433,6.0,9.0
bird1,0.9994201,7.0,10.0
buhvir,0.014421011,7.0,10.0
reevir1,0.10370101,7.0,10.0
bkcchi,0.01398283,7.0,10.0
houwre,0.015218421,7.0,10.0
houwre4,0.01103421,7.0,10.0
amerob,0.034831498,7.0,10.0
cedwax,0.98483235,7.0,10.0
houspa,0.054960996,7.0,10.0
trepip,0.01753594,7.0,10.0
amegfi,0.59046674,7.0,10.0
daejun,0.010212076,7.0,10.0
sonspa,0.011368106,7.0,10.0
comyel,0.03108936,7.0,10.0
chswar,0.012463427,7.0,10.0
indbun,0.038549807,7.0,10.0
bird1,0.9992865,8.0,11.0
reevir1,0.047434546,8.0,11.0
blujay,0.01193936,8.0,11.0
bkcchi,0.015039478,8.0,11.0
houwre4,0.022075612,8.0,11.0
bewwre,0.0143005,8.0,11.0
grycat,0.03482053,8.0,11.0
amerob,0.039753467,8.0,11.0
cedwax,0.9791504,8.0,11.0
houspa,0.05688592,8.0,11.0
amegfi,0.092708476,8.0,11.0
fiespa,0.010461378,8.0,11.0
rucspa1,0.013324433,8.0,11.0
sonspa,0.014896396,8.0,11.0
ovenbi1,0.50697047,8.0,11.0
comyel,0.0386164,8.0,11.0
hoowar,0.047316536,8.0,11.0
amered,0.013416852,8.0,11.0
yelwar,0.019850938,8.0,11.0
chswar,0.018282188,8.0,11.0
norcar,0.014756172,8.0,11.0
indbun,0.01385184,8.0,11.0
bird1,0.9992676,9.0,12.0
reevir1,0.04678518,9.0,12.0
bkcchi,0.01727771,9.0,12.0
bewwre,0.012094106,9.0,12.0
grycat,0.10141235,9.0,12.0
amerob,0.061180964,9.0,12.0
cedwax,0.9752257,9.0,12.0
houspa,0.03756441,9.0,12.0
amegfi,0.32212198,9.0,12.0
