species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971133,0.0,3.0
hoopoe,0.01220024,0.0,3.0
spofly1,0.09378662,0.0,3.0
houspa,0.036240086,0.0,3.0
cirbun1,0.07854207,0.0,3.0
gobwar1,0.34814534,0.0,3.0
norcar,0.015493019,0.0,3.0
bkfgra,0.2414256,0.0,3.0
grwsal1,0.17933607,0.0,3.0
bird1,0.9998589,1.0,4.0
blackc1,0.014856814,1.0,4.0
eursta,0.021967495,1.0,4.0
spofly1,0.062213656,1.0,4.0
cirbun1,0.39460298,1.0,4.0
sonspa,0.014112372,1.0,4.0
swaspa,0.011837877,1.0,4.0
rewbla,0.06519518,1.0,4.0
prawar,0.013174628,1.0,4.0
gobwar1,0.82820374,1.0,4.0
norcar,0.010123687,1.0,4.0
bkfgra,0.08724826,1.0,4.0
grwsal1,0.037961867,1.0,4.0
bird1,0.9999324,2.0,5.0
hoopoe,0.041811585,2.0,5.0
blackc1,0.012005536,2.0,5.0
shttre1,0.021903899,2.0,5.0
eursta,0.010343585,2.0,5.0
spofly1,0.031351477,2.0,5.0
houspa,0.030620547,2.0,5.0
cirbun1,0.19691728,2.0,5.0
fiespa,0.014570956,2.0,5.0
rewbla,0.01937283,2.0,5.0
prawar,0.014387441,2.0,5.0
gobwar1,0.21189117,2.0,5.0
norcar,0.011893182,2.0,5.0
grwsal1,0.109813236,2.0,5.0
bird1,0.99993485,3.0,6.0
hoopoe,0.021034578,3.0,6.0
shttre1,0.020028569,3.0,6.0
spofly1,0.014281545,3.0,6.0
houspa,0.04308394,3.0,6.0
cirbun1,0.07221533,3.0,6.0
rewbla,0.391749,3.0,6.0
gobwar1,0.59595317,3.0,6.0
norcar,0.01310273,3.0,6.0
bkfgra,0.020515816,3.0,6.0
grwsal1,0.15396997,3.0,6.0
bird1,0.9999625,4.0,7.0
hoopoe,0.041113865,4.0,7.0
blujay,0.024332035,4.0,7.0
spofly1,0.21182398,4.0,7.0
houspa,0.028463796,4.0,7.0
hawfin,0.017740395,4.0,7.0
cirbun1,0.16826439,4.0,7.0
fiespa,0.01018103,4.0,7.0
rewbla,0.5089121,4.0,7.0
comyel,0.0134753175,4.0,7.0
magwar,0.01056639,4.0,7.0
pinwar,0.020486176,4.0,7.0
gobwar1,0.052131716,4.0,7.0
norcar,0.05478966,4.0,7.0
grwsal1,0.19423343,4.0,7.0
bird1,0.99981046,5.0,8.0
grekis,0.018453535,5.0,8.0
blujay,0.039047685,5.0,8.0
bkcchi,0.011150236,5.0,8.0
houwre,0.014040511,5.0,8.0
eursta,0.011095644,5.0,8.0
rubthr1,0.02132214,5.0,8.0
amerob,0.013269842,5.0,8.0
houspa,0.03385142,5.0,8.0
eleeup1,0.011584703,5.0,8.0
hawfin,0.01279347,5.0,8.0
cirbun1,0.088442214,5.0,8.0
fiespa,0.031694286,5.0,8.0
rewbla,0.47402945,5.0,8.0
