species_code,score,start_offset_sec,end_offset_sec
bird1,0.9904408,0.0,3.0
cangoo,0.010117103,0.0,3.0
spodov,0.019954225,0.0,3.0
bkbcuc,0.018972507,0.0,3.0
killde,0.010177845,0.0,3.0
eawpew,0.016746398,0.0,3.0
reevir1,0.91710985,0.0,3.0
blujay,0.07787037,0.0,3.0
amecro,0.84986144,0.0,3.0
bkcchi,0.011895625,0.0,3.0
carwre,0.018990872,0.0,3.0
grycat,0.012704023,0.0,3.0
herthr,0.022624293,0.0,3.0
amerob,0.01665957,0.0,3.0
lesgol,0.010830692,0.0,3.0
amegfi,0.01894813,0.0,3.0
fiespa,0.01604367,0.0,3.0
rewbla,0.032772504,0.0,3.0
norcar,0.025010366,0.0,3.0
bird1,0.9947508,1.0,4.0
pilwoo,0.040819455,1.0,4.0
eawpew,0.019955754,1.0,4.0
reevir1,0.82788455,1.0,4.0
chivir1,0.013176711,1.0,4.0
blujay,0.06897057,1.0,4.0
amecro,0.8448223,1.0,4.0
bkcchi,0.010295937,1.0,4.0
whbnut,0.011704786,1.0,4.0
veery,0.013235764,1.0,4.0
woothr,0.012454614,1.0,4.0
amerob,0.012923364,1.0,4.0
houfin,0.012463937,1.0,4.0
lesgol,0.010436071,1.0,4.0
amegfi,0.01602659,1.0,4.0
rewbla,0.011284365,1.0,4.0
norcar,0.013397525,1.0,4.0
bird1,0.99969697,2.0,5.0
redjun,0.010235395,2.0,5.0
reevir1,0.6468142,2.0,5.0
blujay,0.0101302825,2.0,5.0
amecro,0.040809903,2.0,5.0
swathr,0.020607373,2.0,5.0
amerob,0.010897803,2.0,5.0
purfin,0.8920521,2.0,5.0
casfin,0.018669581,2.0,5.0
daejun,0.012298673,2.0,5.0
yerwar,0.010032174,2.0,5.0
bird1,0.99962443,3.0,6.0
reevir1,0.11486461,3.0,6.0
amerob,0.05034829,3.0,6.0
purfin,0.9593472,3.0,6.0
rewbla,0.010172999,3.0,6.0
yerwar,0.014826474,3.0,6.0
bird1,0.99945223,4.0,7.0
reevir1,0.04099741,4.0,7.0
houspa,0.018526373,4.0,7.0
purfin,0.95331573,4.0,7.0
rewbla,0.011301371,4.0,7.0
norcar,0.012274137,4.0,7.0
bird1,0.9984264,5.0,8.0
whtdov,0.013298536,5.0,8.0
reevir1,0.027464425,5.0,8.0
amecro,0.015724316,5.0,8.0
amerob,0.026857303,5.0,8.0
houspa,0.0130210845,5.0,8.0
purfin,0.90066344,5.0,8.0
casfin,0.015643429,5.0,8.0
norcar,0.010907801,5.0,8.0
bird1,0.9952685,6.0,9.0
buhvir,0.013614103,6.0,9.0
warvir,0.07810292,6.0,9.0
reevir1,0.051079363,6.0,9.0
wlwwar,0.011818994,6.0,9.0
houspa,0.019468578,6.0,9.0
houfin,0.016400702,6.0,9.0
purfin,0.46893322,6.0,9.0
casfin,0.011647461,6.0,9.0
gycyel,0.017758112,6.0,9.0
norcar,0.025716228,6.0,9.0
bkhgro,0.032465532,6.0,9.0
ultgro1,0.015647631,6.0,9.0
blugrb1,0.050815422,6.0,9.0
bird1,0.51857346,7.0,10.0
redjun,0.013450839,7.0,10.0
bird1,0.45432946,8.0,11.0
redjun,0.017856222,8.0,11.0
