species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959561,0.0,3.0
stther2,0.035110697,0.0,3.0
bltgol1,0.07415211,0.0,3.0
wesant1,0.012547958,0.0,3.0
chbant1,0.08040496,0.0,3.0
grsvir1,0.015054998,0.0,3.0
blujay,0.030564642,0.0,3.0
tuftit,0.039485764,0.0,3.0
whbnut,0.7018266,0.0,3.0
ccbfin,0.013945223,0.0,3.0
wnbfin1,0.048447203,0.0,3.0
banana,0.050190575,0.0,3.0
bird1,0.99011004,1.0,4.0
stther2,0.053446986,1.0,4.0
bltgol1,0.013588457,1.0,4.0
grekis,0.03922013,1.0,4.0
tuftit,0.036459733,1.0,4.0
eursta,0.012891085,1.0,4.0
normoc,0.014268153,1.0,4.0
amerob,0.014879668,1.0,4.0
orbspa1,0.0105003575,1.0,4.0
ccbfin,0.012197689,1.0,4.0
wnbfin1,0.24704584,1.0,4.0
norcar,0.016049195,1.0,4.0
banana,0.06548203,1.0,4.0
bird1,0.99834675,2.0,5.0
stther2,0.017554017,2.0,5.0
blujay,0.036672615,2.0,5.0
carchi,0.020555811,2.0,5.0
bkcchi,0.016486349,2.0,5.0
tuftit,0.19243538,2.0,5.0
whbnut,0.8610624,2.0,5.0
carwre,0.018254766,2.0,5.0
eursta,0.021566056,2.0,5.0
amerob,0.0140009,2.0,5.0
purfin,0.012332765,2.0,5.0
wnbfin1,0.010784441,2.0,5.0
norcar,0.046203543,2.0,5.0
banana,0.04561539,2.0,5.0
bird1,0.9999168,3.0,6.0
reevir1,0.02197016,3.0,6.0
blujay,0.025387071,3.0,6.0
carchi,0.0147511335,3.0,6.0
tuftit,0.030402498,3.0,6.0
whbnut,0.8812796,3.0,6.0
buggna,0.011345272,3.0,6.0
eursta,0.13665162,3.0,6.0
amerob,0.015879126,3.0,6.0
cedwax,0.020340625,3.0,6.0
yebcha,0.020288821,3.0,6.0
amered,0.9880474,3.0,6.0
norcar,0.020719074,3.0,6.0
indbun,0.011667732,3.0,6.0
banana,0.01929324,3.0,6.0
bird1,0.9999595,4.0,7.0
reevir1,0.017335443,4.0,7.0
blujay,0.026943753,4.0,7.0
carchi,0.025687257,4.0,7.0
bkcchi,0.020555228,4.0,7.0
tuftit,0.02580119,4.0,7.0
gockin,0.049866516,4.0,7.0
whbnut,0.966913,4.0,7.0
carwre,0.012634244,4.0,7.0
amerob,0.022555888,4.0,7.0
amered,0.9719953,4.0,7.0
norcar,0.018247511,4.0,7.0
bird1,0.99982196,5.0,8.0
reevir1,0.06217184,5.0,8.0
bkcchi,0.010214569,5.0,8.0
gockin,0.014513357,5.0,8.0
whbnut,0.9857344,5.0,8.0
carwre,0.010296788,5.0,8.0
amerob,0.01148272,5.0,8.0
rucspa1,0.013316011,5.0,8.0
swawar,0.011935833,5.0,8.0
amered,0.9207607,5.0,8.0
norcar,0.016244989,5.0,8.0
indbun,0.016218377,5.0,8.0
banana,0.08695374,5.0,8.0
bird1,0.99962467,6.0,9.0
reevir1,0.041054938,6.0,9.0
tuftit,0.02774362,6.0,9.0
gockin,0.019930124,6.0,9.0
whbnut,0.49324995,6.0,9.0
carwre,0.016558953,6.0,9.0
amerob,0.010505278,6.0,9.0
louwat,0.6150146,6.0,9.0
bawwar,0.011877933,6.0,9.0
swawar,0.20264046,6.0,9.0
towwar,0.07983703,6.0,9.0
norcar,0.029354924,6.0,9.0
banana,0.10275641,6.0,9.0
bird1,0.9993165,7.0,10.0
blujay,0.020996856,7.0,10.0
tuftit,0.034662668,7.0,10.0
gockin,0.010195736,7.0,10.0
whbnut,0.641722,7.0,10.0
carwre,0.030845514,7.0,10.0
amerob,0.01677984,7.0,10.0
louwat,0.0424448,7.0,10.0
swawar,0.92209476,7.0,10.0
hoowar,0.011857221,7.0,10.0
norcar,0.018653682,7.0,10.0
banana,0.12761742,7.0,10.0
bird1,0.9992339,8.0,11.0
comred1,0.02163971,8.0,11.0
comgre,0.032470718,8.0,11.0
blujay,0.054243825,8.0,11.0
tuftit,0.047336146,8.0,11.0
gockin,0.011915971,8.0,11.0
whbnut,0.7156299,8.0,11.0
carwre,0.022910599,8.0,11.0
eursta,0.015773121,8.0,11.0
misthr1,0.021335335,8.0,11.0
amerob,0.014307136,8.0,11.0
balori,0.010550668,8.0,11.0
swawar,0.8574235,8.0,11.0
hoowar,0.012199654,8.0,11.0
norcar,0.0143686,8.0,11.0
bubgro1,0.01198623,8.0,11.0
bird1,0.9998694,9.0,12.0
blujay,0.037475806,9.0,12.0
tuftit,0.07269345,9.0,12.0
whbnut,0.63372165,9.0,12.0
buggna,0.011983112,9.0,12.0
carwre,0.02994351,9.0,12.0
louwat,0.012832174,9.0,12.0
swawar,0.98408943,9.0,12.0
hoowar,0.014671064,9.0,12.0
norcar,0.013573721,9.0,12.0
bird1,0.9990294,10.0,13.0
whepar2,0.015714452,10.0,13.0
