species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862635,0.0,3.0
acafly,0.0146863675,0.0,3.0
reevir1,0.011996534,0.0,3.0
tuftit,0.012819319,0.0,3.0
rucspa1,0.011936216,0.0,3.0
ovenbi1,0.013641904,0.0,3.0
scatan,0.801385,0.0,3.0
norcar,0.0182119,0.0,3.0
sibtan2,0.022007778,0.0,3.0
bird1,0.9974756,1.0,4.0
eawpew,0.03740342,1.0,4.0
acafly,0.012172051,1.0,4.0
reevir1,0.019413596,1.0,4.0
tuftit,0.014240762,1.0,4.0
woothr,0.014954951,1.0,4.0
rucspa1,0.011650984,1.0,4.0
ovenbi1,0.05369947,1.0,4.0
scatan,0.92434233,1.0,4.0
norcar,0.022140399,1.0,4.0
sibtan2,0.0150073385,1.0,4.0
bird1,0.9982717,2.0,5.0
eawpew,0.017835686,2.0,5.0
reevir1,0.014982927,2.0,5.0
tuftit,0.013935187,2.0,5.0
woothr,0.010439219,2.0,5.0
rucspa1,0.0119246645,2.0,5.0
ovenbi1,0.028255682,2.0,5.0
scatan,0.8692695,2.0,5.0
norcar,0.019521093,2.0,5.0
bird1,0.9986543,3.0,6.0
eawpew,0.19859481,3.0,6.0
reevir1,0.020856699,3.0,6.0
tuftit,0.012761837,3.0,6.0
rucspa1,0.012330153,3.0,6.0
ovenbi1,0.022944774,3.0,6.0
scatan,0.78701895,3.0,6.0
norcar,0.021454774,3.0,6.0
bird1,0.99925005,4.0,7.0
dwtman1,0.07342351,4.0,7.0
eawpew,0.034932606,4.0,7.0
reevir1,0.019101102,4.0,7.0
tuftit,0.018204661,4.0,7.0
woothr,0.015588988,4.0,7.0
scatan,0.9377293,4.0,7.0
norcar,0.025619568,4.0,7.0
bird1,0.9994966,5.0,8.0
eawpew,0.09701127,5.0,8.0
reevir1,0.020901835,5.0,8.0
tuftit,0.015831374,5.0,8.0
woothr,0.016171206,5.0,8.0
eastow,0.015418384,5.0,8.0
ovenbi1,0.011344,5.0,8.0
scatan,0.94668484,5.0,8.0
norcar,0.025484787,5.0,8.0
bird1,0.9998525,6.0,9.0
eawpew,0.014139899,6.0,9.0
acafly,0.0127626415,6.0,9.0
reevir1,0.024330338,6.0,9.0
blujay,0.01232267,6.0,9.0
tuftit,0.023239927,6.0,9.0
woothr,0.029844936,6.0,9.0
scatan,0.9934286,6.0,9.0
norcar,0.029205604,6.0,9.0
bird1,0.99972486,7.0,10.0
eawpew,0.054867975,7.0,10.0
reevir1,0.010891083,7.0,10.0
tuftit,0.012223542,7.0,10.0
woothr,0.01440944,7.0,10.0
rucspa1,0.012565434,7.0,10.0
scatan,0.9957575,7.0,10.0
norcar,0.01661202,7.0,10.0
bird1,0.9996546,8.0,11.0
