species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989263,0.0,3.0
rinkin1,0.1092652,0.0,3.0
belkin1,0.014889051,0.0,3.0
grekis,0.012240773,0.0,3.0
ducgre1,0.025961196,0.0,3.0
bkcchi,0.0105324,0.0,3.0
pywbab1,0.012746034,0.0,3.0
lobgna5,0.0145123135,0.0,3.0
houwre,0.26040548,0.0,3.0
houwre4,0.035624202,0.0,3.0
normoc,0.0107928775,0.0,3.0
amerob,0.8534215,0.0,3.0
houspa,0.016998198,0.0,3.0
houfin,0.01868037,0.0,3.0
amegfi,0.032492317,0.0,3.0
rucspa1,0.011496807,0.0,3.0
whtspa,0.010977248,0.0,3.0
sonspa,0.025594812,0.0,3.0
orcori,0.010034709,0.0,3.0
bulori,0.010395906,0.0,3.0
balori,0.01434038,0.0,3.0
rewbla,0.748949,0.0,3.0
bnhcow,0.061018128,0.0,3.0
comgra,0.011987829,0.0,3.0
yelwar,0.019240197,0.0,3.0
norcar,0.02512881,0.0,3.0
bird1,0.9982766,1.0,4.0
watjac1,0.012206339,1.0,4.0
rinkin1,0.06475373,1.0,4.0
haiwoo,0.023747455,1.0,4.0
strant2,0.050669458,1.0,4.0
grekis,0.012035521,1.0,4.0
ducgre1,0.057578217,1.0,4.0
houwre,0.22275074,1.0,4.0
houwre4,0.106564276,1.0,4.0
wbwwre1,0.017978968,1.0,4.0
amerob,0.5668997,1.0,4.0
houspa,0.016441813,1.0,4.0
sonspa,0.014027189,1.0,4.0
eastow,0.014278417,1.0,4.0
rewbla,0.11891865,1.0,4.0
bnhcow,0.073600106,1.0,4.0
norcar,0.02667404,1.0,4.0
bird1,0.9966891,2.0,5.0
carchi,0.014647651,2.0,5.0
pywbab1,0.021669224,2.0,5.0
houwre,0.071755484,2.0,5.0
houwre4,0.040822353,2.0,5.0
amerob,0.9059239,2.0,5.0
sonspa,0.014286177,2.0,5.0
rewbla,0.14821035,2.0,5.0
bnhcow,0.010483708,2.0,5.0
norcar,0.021291133,2.0,5.0
bird1,0.9998744,3.0,6.0
brwhaw,0.79727787,3.0,6.0
merlin,0.01850609,3.0,6.0
houwre,0.017608844,3.0,6.0
amerob,0.85946417,3.0,6.0
houspa,0.010697503,3.0,6.0
sonspa,0.012835744,3.0,6.0
rewbla,0.21544252,3.0,6.0
rusbla,0.016828448,3.0,6.0
norcar,0.021620728,3.0,6.0
bird1,0.99981636,4.0,7.0
brwhaw,0.8468129,4.0,7.0
yehcar1,0.012991165,4.0,7.0
reevir1,0.01254355,4.0,7.0
blujay,0.014974858,4.0,7.0
carchi,0.07919885,4.0,7.0
tuftit,0.04402068,4.0,7.0
moutai2,0.01100242,4.0,7.0
blttit2,0.047348447,4.0,7.0
bushti,0.010891986,4.0,7.0
houwre,0.01333795,4.0,7.0
houwre4,0.021064565,4.0,7.0
carwre,0.010852717,4.0,7.0
amerob,0.30180064,4.0,7.0
houspa,0.010108856,4.0,7.0
rucspa1,0.0132167,4.0,7.0
rewbla,0.05611296,4.0,7.0
norcar,0.018607672,4.0,7.0
bird1,0.99982065,5.0,8.0
watjac1,0.014292282,5.0,8.0
miskit,0.0150886495,5.0,8.0
brwhaw,0.8578215,5.0,8.0
rethaw,0.016654657,5.0,8.0
yehcar1,0.014786318,5.0,8.0
blujay,0.043499995,5.0,8.0
carchi,0.013513263,5.0,8.0
tuftit,0.14194807,5.0,8.0
houwre,0.014819308,5.0,8.0
amerob,0.6831969,5.0,8.0
houspa,0.01306209,5.0,8.0
rucspa1,0.011099113,5.0,8.0
rewbla,0.049792502,5.0,8.0
bnhcow,0.011963454,5.0,8.0
norcar,0.034696456,5.0,8.0
bird1,0.99836844,6.0,9.0
miskit,0.016074846,6.0,9.0
grbhaw1,0.015340213,6.0,9.0
brwhaw,0.022953019,6.0,9.0
rethaw,0.08147166,6.0,9.0
thlsch2,0.14669864,6.0,9.0
cinmou1,0.01879769,6.0,9.0
grepew,0.023090266,6.0,9.0
eawpew,0.10084435,6.0,9.0
rumfly1,0.041527323,6.0,9.0
bkcchi,0.015806207,6.0,9.0
tuftit,0.04359529,6.0,9.0
brebul1,0.024471145,6.0,9.0
bushti,0.010773828,6.0,9.0
houwre,0.01017528,6.0,9.0
amerob,0.81035715,6.0,9.0
rewbla,0.24338865,6.0,9.0
norcar,0.014253941,6.0,9.0
bird1,0.9974283,7.0,10.0
thlsch2,0.018360423,7.0,10.0
eawpew,0.6708926,7.0,10.0
rumfly1,0.05511588,7.0,10.0
reevir1,0.026541056,7.0,10.0
bkcchi,0.02085036,7.0,10.0
tuftit,0.01879128,7.0,10.0
eursta,0.014154018,7.0,10.0
amerob,0.59090525,7.0,10.0
sonspa,0.012451923,7.0,10.0
rewbla,0.054169334,7.0,10.0
grtgra,0.021921385,7.0,10.0
norcar,0.042608827,7.0,10.0
bird1,0.99979585,8.0,11.0
redjun,0.023053503,8.0,11.0
brhbar1,0.011403036,8.0,11.0
haiwoo,0.016338335,8.0,11.0
eawpew,0.9769171,8.0,11.0
reevir1,0.030487737,8.0,11.0
bkcchi,0.022682292,8.0,11.0
whbnut,0.012579244,8.0,11.0
houwre,0.19953676,8.0,11.0
houwre4,0.011688832,8.0,11.0
amerob,0.85017836,8.0,11.0
lesgol,0.4733992,8.0,11.0
fiespa,0.010816734,8.0,11.0
sonspa,0.026556252,8.0,11.0
yebcha,0.015797487,8.0,11.0
rewbla,0.21304195,8.0,11.0
norcar,0.02233783,8.0,11.0
bird1,0.9995841,9.0,12.0
redjun,0.010956228,9.0,12.0
eawpew,0.08697473,9.0,12.0
rumfly1,0.012938595,9.0,12.0
bkcchi,0.011049711,9.0,12.0
houwre,0.3592164,9.0,12.0
houwre4,0.025364215,9.0,12.0
amerob,0.9777479,9.0,12.0
houspa,0.015896035,9.0,12.0
comcha,0.02048943,9.0,12.0
houfin,0.020708201,9.0,12.0
lesgol,0.10992187,9.0,12.0
sonspa,0.024288345,9.0,12.0
yehbla,0.010418643,9.0,12.0
rewbla,0.7006688,9.0,12.0
grtgra,0.015644897,9.0,12.0
norcar,0.026962705,9.0,12.0
bird1,0.99997514,10.0,13.0
brhbar1,0.06195139,10.0,13.0
whbtap1,0.035448503,10.0,13.0
bkcchi,0.035861056,10.0,13.0
houwre,0.5875935,10.0,13.0
amerob,0.99876887,10.0,13.0
houspa,0.016885696,10.0,13.0
lesgol,0.12614432,10.0,13.0
whtspa,0.029373795,10.0,13.0
sonspa,0.09679132,10.0,13.0
orcori,0.050662853,10.0,13.0
rewbla,0.7908649,10.0,13.0
bnhcow,0.02248565,10.0,13.0
comgra,0.010074838,10.0,13.0
norcar,0.1132343,10.0,13.0
bird1,0.99998564,11.0,14.0
