species_code,score,start_offset_sec,end_offset_sec
bird1,0.98523474,0.0,3.0
baleag,0.01214074,0.0,3.0
scrpih1,0.010379763,0.0,3.0
grsvir1,0.020739198,0.0,3.0
blujay,0.08908634,0.0,3.0
tuftit,0.018178433,0.0,3.0
grycat,0.012931448,0.0,3.0
normoc,0.023126055,0.0,3.0
sonthr1,0.02991907,0.0,3.0
amerob,0.019653836,0.0,3.0
balori,0.013341553,0.0,3.0
norcar,0.017719882,0.0,3.0
bird1,0.99749506,1.0,4.0
osprey,0.012391713,1.0,4.0
haiwoo,0.41765532,1.0,4.0
blujay,0.8309007,1.0,4.0
tuftit,0.032022983,1.0,4.0
normoc,0.06333727,1.0,4.0
amerob,0.06140763,1.0,4.0
oliwar,0.026640067,1.0,4.0
balori,0.04056833,1.0,4.0
norcar,0.028122548,1.0,4.0
bird1,0.99968755,2.0,5.0
shshaw,0.012207799,2.0,5.0
haiwoo,0.06765744,2.0,5.0
norfli,0.04691272,2.0,5.0
viojay1,0.014284914,2.0,5.0
blujay,0.989701,2.0,5.0
bkcchi,0.049675923,2.0,5.0
tuftit,0.085335046,2.0,5.0
whbnut,0.011085712,2.0,5.0
grycat,0.020185012,2.0,5.0
normoc,0.021015437,2.0,5.0
amerob,0.06538988,2.0,5.0
amegfi,0.014913647,2.0,5.0
balori,0.08294619,2.0,5.0
norcar,0.039347015,2.0,5.0
bird1,0.9997179,3.0,6.0
shshaw,0.014249398,3.0,6.0
haiwoo,0.11303078,3.0,6.0
norfli,0.035295386,3.0,6.0
easpho,0.010076999,3.0,6.0
viojay1,0.03491177,3.0,6.0
blujay,0.995994,3.0,6.0
amecro,0.011297732,3.0,6.0
bkcchi,0.08009131,3.0,6.0
veery,0.03158807,3.0,6.0
amegfi,0.014659047,3.0,6.0
norcar,0.03300377,3.0,6.0
bird1,0.9982377,4.0,7.0
cintin1,0.5472834,4.0,7.0
brbmot1,0.13743155,4.0,7.0
norfli,0.014776818,4.0,7.0
whevir,0.015490655,4.0,7.0
viojay1,0.83234984,4.0,7.0
blujay,0.8973582,4.0,7.0
veery,0.013935614,4.0,7.0
houspa,0.01768438,4.0,7.0
ruboro1,0.014409689,4.0,7.0
norcar,0.033727594,4.0,7.0
bird1,0.94887716,5.0,8.0
cintin1,0.29219973,5.0,8.0
ruscra1,0.011849552,5.0,8.0
viojay1,0.33275184,5.0,8.0
blujay,0.033985816,5.0,8.0
muswre2,0.019440778,5.0,8.0
grycat,0.011610991,5.0,8.0
houspa,0.025607774,5.0,8.0
ruboro1,0.01102492,5.0,8.0
creoro1,0.010596343,5.0,8.0
norcar,0.010461028,5.0,8.0
bird1,0.94428974,6.0,9.0
cintin1,0.41751835,6.0,9.0
redjun,0.01902079,6.0,9.0
viojay1,0.38140878,6.0,9.0
ruboro1,0.015260777,6.0,9.0
grasal3,0.021215787,6.0,9.0
grwsal1,0.01771609,6.0,9.0
bird1,0.933051,7.0,10.0
socfly1,0.06959372,7.0,10.0
trokin,0.010123013,7.0,10.0
viojay1,0.031864934,7.0,10.0
houwre,0.010269441,7.0,10.0
houwre4,0.014025027,7.0,10.0
amegfi,0.018434163,7.0,10.0
ruboro1,0.01037147,7.0,10.0
chobla1,0.037444007,7.0,10.0
norcar,0.010884603,7.0,10.0
blbgra1,0.020118421,7.0,10.0
bird1,0.91722965,8.0,11.0
norfli,0.013138151,8.0,11.0
viojay1,0.0135713965,8.0,11.0
purmar,0.010227545,8.0,11.0
amerob,0.010254799,8.0,11.0
houspa,0.01053844,8.0,11.0
amegfi,0.017205536,8.0,11.0
chobla1,0.0263109,8.0,11.0
norcar,0.013204853,8.0,11.0
bird1,0.9579766,9.0,12.0
haiwoo,0.025568718,9.0,12.0
yebcho1,0.051040236,9.0,12.0
purmar,0.28272134,9.0,12.0
amerob,0.010958885,9.0,12.0
houspa,0.02917998,9.0,12.0
amegfi,0.025358045,9.0,12.0
norcar,0.012627054,9.0,12.0
bird1,0.9929802,10.0,13.0
bobfly1,0.010567936,10.0,13.0
comtai1,0.029157834,10.0,13.0
purmar,0.86204755,10.0,13.0
houspa,0.029615723,10.0,13.0
amegfi,0.03939478,10.0,13.0
laplon,0.11712304,10.0,13.0
balori,0.01884122,10.0,13.0
chobla1,0.11245848,10.0,13.0
bird1,0.9421096,11.0,14.0
woosan,0.010656045,11.0,14.0
bobfly1,0.019497544,11.0,14.0
purmar,0.8235494,11.0,14.0
redcro,0.013631577,11.0,14.0
amegfi,0.07965261,11.0,14.0
laplon,0.011655846,11.0,14.0
bird1,0.9978108,12.0,15.0
eawpew,0.6211483,12.0,15.0
purmar,0.29445365,12.0,15.0
amerob,0.0100340545,12.0,15.0
redcro,0.011454108,12.0,15.0
amegfi,0.46615928,12.0,15.0
laplon,0.06102213,12.0,15.0
fiespa,0.027267773,12.0,15.0
balori,0.013473428,12.0,15.0
chobla1,0.012198326,12.0,15.0
hoowar,0.012106116,12.0,15.0
norcar,0.0136423465,12.0,15.0
bird1,0.99785745,13.0,16.0
eawpew,0.96831304,13.0,16.0
reevir1,0.011859528,13.0,16.0
purmar,0.011341032,13.0,16.0
amegfi,0.074519694,13.0,16.0
norcar,0.01983768,13.0,16.0
bird1,0.99653757,14.0,17.0
eawpew,0.96269554,14.0,17.0
reevir1,0.012883307,14.0,17.0
norcar,0.016758863,14.0,17.0
bird1,0.99939305,15.0,18.0
cintin1,0.14380383,15.0,18.0
littin1,0.010158845,15.0,18.0
yebfly4,0.010177667,15.0,18.0
eawpew,0.97680014,15.0,18.0
reevir1,0.012319432,15.0,18.0
viojay1,0.67031837,15.0,18.0
eurser1,0.017348005,15.0,18.0
ruboro1,0.010091506,15.0,18.0
norcar,0.019284192,15.0,18.0
bird1,0.98751676,16.0,19.0
cintin1,0.18490402,16.0,19.0
grfdov1,0.015099764,16.0,19.0
